753,115,-1.03,90.86,58.56,195.80,1,-1,-1,-1
753,128,89.85,92.39,91.98,246.40,1,-1,-1,-1
754,103,344.35,107.97,103.72,282.26,1,-1,-1,-1
754,105,412.32,1.72,242.15,477.89,1,-1,-1,-1
754,109,183.62,73.41,109.29,322.21,1,-1,-1,-1
754,111,275.44,148.52,49.90,149.82,1,-1,-1,-1
754,115,-5.29,92.29,56.29,188.21,1,-1,-1,-1
754,118,26.59,163.45,39.16,101.08,1,-1,-1,-1
754,123,60.05,167.41,32.69,88.51,1,-1,-1,-1
754,128,85.31,90.05,98.74,263.64,1,-1,-1,-1
754,130,316.82,159.79,50.70,141.24,1,-1,-1,-1
755,103,349.04,107.23,107.17,290.49,1,-1,-1,-1
755,105,418.74,0.58,238.66,479.30,1,-1,-1,-1
755,109,188.62,72.40,108.59,321.31,1,-1,-1,-1
755,111,277.95,147.82,50.58,151.43,1,-1,-1,-1
755,118,32.91,164.49,37.19,95.39,1,-1,-1,-1
755,123,56.64,165.42,33.43,90.52,1,-1,-1,-1
755,128,79.62,82.86,99.80,267.55,1,-1,-1,-1
755,130,322.70,161.53,48.88,136.29,1,-1,-1,-1
756,103,351.76,107.61,107.68,290.30,1,-1,-1,-1
756,105,428.44,2.13,232.55,477.19,1,-1,-1,-1
756,109,196.15,74.69,108.71,321.73,1,-1,-1,-1
756,111,283.23,149.56,49.30,147.44,1,-1,-1,-1
756,115,-4.11,152.20,36.78,125.81,1,-1,-1,-1
756,118,40.14,164.63,37.61,95.59,1,-1,-1,-1
756,128,73.03,81.44,107.10,286.78,1,-1,-1,-1
756,130,327.04,162.35,48.72,135.83,1,-1,-1,-1
757,103,349.51,99.20,110.23,296.14,1,-1,-1,-1
757,105,440.01,6.03,224.20,471.75,1,-1,-1,-1
757,109,202.81,82.19,106.09,314.66,1,-1,-1,-1
757,111,287.64,148.28,47.88,143.21,1,-1,-1,-1
757,115,-7.00,162.38,32.44,110.97,1,-1,-1,-1
757,118,41.52,164.02,37.36,94.96,1,-1,-1,-1
757,128,58.36,64.53,115.96,311.75,1,-1,-1,-1
758,103,350.89,98.02,109.82,292.43,1,-1,-1,-1
758,105,443.36,15.47,214.87,459.08,1,-1,-1,-1
758,109,207.00,85.69,104.72,310.07,1,-1,-1,-1
758,111,290.18,147.17,47.42,142.30,1,-1,-1,-1
758,120,199.68,156.00,42.23,120.81,1,-1,-1,-1
758,128,41.07,47.27,124.39,336.48,1,-1,-1,-1
759,103,353.68,102.24,110.18,292.29,1,-1,-1,-1
759,105,447.39,16.31,211.55,461.05,1,-1,-1,-1
759,109,208.89,82.93,105.87,311.15,1,-1,-1,-1
759,111,294.21,151.44,44.91,134.65,1,-1,-1,-1
759,120,190.89,159.02,42.54,121.17,1,-1,-1,-1
759,128,24.34,31.68,133.72,364.28,1,-1,-1,-1
760,103,354.38,99.90,111.50,295.52,1,-1,-1,-1
760,105,457.53,5.96,210.10,473.11,1,-1,-1,-1
760,109,209.23,79.88,106.74,310.31,1,-1,-1,-1
760,111,295.60,151.74,43.98,131.78,1,-1,-1,-1
760,120,185.69,159.42,41.88,119.31,1,-1,-1,-1
760,128,14.20,34.17,133.26,361.04,1,-1,-1,-1
761,103,354.38,99.70,113.01,300.01,1,-1,-1,-1
761,105,461.03,11.91,202.74,467.14,1,-1,-1,-1
761,109,210.57,74.06,108.31,314.07,1,-1,-1,-1
761,111,300.26,151.86,42.62,127.42,1,-1,-1,-1
761,120,178.48,159.96,44.28,124.32,1,-1,-1,-1
761,128,-7.32,15.22,141.41,391.44,1,-1,-1,-1
761,133,129.21,178.44,28.17,73.33,1,-1,-1,-1
762,103,356.14,100.96,113.17,301.03,1,-1,-1,-1
762,105,460.87,16.85,197.27,462.19,1,-1,-1,-1
762,109,212.75,69.24,109.27,316.20,1,-1,-1,-1
762,111,302.32,148.52,42.58,127.92,1,-1,-1,-1
762,118,99.92,172.42,29.25,75.82,1,-1,-1,-1
762,120,175.50,152.66,45.80,127.19,1,-1,-1,-1
762,123,80.97,165.93,33.35,88.20,1,-1,-1,-1
762,128,-12.54,13.58,139.76,393.09,1,-1,-1,-1
762,133,128.96,175.73,27.85,72.48,1,-1,-1,-1
763,103,356.63,92.93,112.77,300.06,1,-1,-1,-1
763,105,459.59,8.04,197.43,470.99,1,-1,-1,-1
763,109,211.31,66.12,109.28,315.07,1,-1,-1,-1
763,111,300.26,139.28,43.34,130.83,1,-1,-1,-1
763,118,119.00,166.94,28.19,73.12,1,-1,-1,-1
763,120,165.06,144.06,46.75,129.56,1,-1,-1,-1
763,123,84.57,159.92,34.59,89.03,1,-1,-1,-1
763,128,-18.00,32.34,129.78,375.30,1,-1,-1,-1
763,133,128.29,174.47,27.90,72.59,1,-1,-1,-1
764,103,359.42,93.85,105.91,281.86,1,-1,-1,-1
764,105,464.06,8.69,190.77,462.45,1,-1,-1,-1
764,109,215.36,70.28,108.43,312.03,1,-1,-1,-1
764,111,301.19,137.88,44.74,135.93,1,-1,-1,-1
764,118,124.70,169.02,27.73,72.33,1,-1,-1,-1
764,120,157.70,144.15,47.08,129.81,1,-1,-1,-1
764,123,87.22,161.46,35.04,88.66,1,-1,-1,-1
764,128,-26.35,27.54,133.24,385.31,1,-1,-1,-1
765,103,358.29,94.28,109.46,289.68,1,-1,-1,-1
765,105,470.62,8.27,184.98,457.18,1,-1,-1,-1
765,109,220.44,76.54,106.76,306.95,1,-1,-1,-1
765,111,302.12,140.68,45.30,137.86,1,-1,-1,-1
765,118,126.29,172.51,27.75,72.83,1,-1,-1,-1
765,120,151.60,144.25,49.67,135.87,1,-1,-1,-1
765,123,91.67,165.39,34.86,88.48,1,-1,-1,-1
765,130,202.71,152.22,43.71,122.12,1,-1,-1,-1
766,103,358.15,89.84,112.78,297.74,1,-1,-1,-1
766,105,473.87,6.78,179.73,451.26,1,-1,-1,-1
766,109,221.30,78.24,107.29,308.43,1,-1,-1,-1
766,111,302.43,143.79,44.83,137.31,1,-1,-1,-1
766,118,124.28,175.78,27.59,73.09,1,-1,-1,-1
766,120,146.47,146.27,50.76,136.82,1,-1,-1,-1
766,123,92.83,169.58,34.47,88.39,1,-1,-1,-1
766,130,195.91,153.32,43.79,123.12,1,-1,-1,-1
766,136,58.57,160.95,39.78,102.53,1,-1,-1,-1
767,103,358.48,94.08,111.87,293.60,1,-1,-1,-1
767,105,473.73,2.22,181.65,465.11,1,-1,-1,-1
767,109,222.94,82.18,102.02,294.45,1,-1,-1,-1
767,111,301.96,149.65,41.71,128.51,1,-1,-1,-1
767,118,129.89,176.83,27.06,71.67,1,-1,-1,-1
767,120,135.28,146.45,51.74,137.82,1,-1,-1,-1
767,123,99.08,168.53,33.86,87.00,1,-1,-1,-1
767,130,189.72,150.93,44.18,124.06,1,-1,-1,-1
767,136,54.74,158.45,41.06,105.96,1,-1,-1,-1
768,103,352.38,96.44,113.86,297.92,1,-1,-1,-1
768,105,477.37,0.55,179.47,469.59,1,-1,-1,-1
768,109,220.55,80.95,103.02,297.31,1,-1,-1,-1
768,111,300.50,151.26,41.53,128.52,1,-1,-1,-1
768,120,125.42,147.87,53.24,139.49,1,-1,-1,-1
768,123,92.61,167.47,34.56,89.11,1,-1,-1,-1
768,130,184.11,151.41,44.97,126.44,1,-1,-1,-1
768,133,77.99,164.14,35.00,91.38,1,-1,-1,-1
768,136,51.52,157.54,41.73,107.79,1,-1,-1,-1
769,103,350.17,103.26,113.11,294.93,1,-1,-1,-1
769,105,478.16,-0.07,177.71,473.94,1,-1,-1,-1
769,109,220.01,81.16,102.62,296.41,1,-1,-1,-1
769,111,300.57,153.16,40.92,127.22,1,-1,-1,-1
769,120,115.85,149.08,52.80,138.13,1,-1,-1,-1
769,123,93.23,167.23,34.78,89.66,1,-1,-1,-1
769,130,179.58,152.27,46.15,129.34,1,-1,-1,-1
769,133,80.18,165.35,36.00,94.54,1,-1,-1,-1
769,136,51.29,157.20,41.66,107.66,1,-1,-1,-1
770,103,347.17,101.24,111.75,291.10,1,-1,-1,-1
770,105,479.42,2.36,175.01,474.92,1,-1,-1,-1
770,109,220.99,77.89,101.29,294.16,1,-1,-1,-1
770,111,301.41,153.59,40.62,126.30,1,-1,-1,-1
770,120,107.71,146.94,52.89,139.56,1,-1,-1,-1
770,123,93.25,163.12,37.98,98.58,1,-1,-1,-1
770,130,176.89,149.98,47.18,131.10,1,-1,-1,-1
770,133,78.47,168.45,34.89,91.87,1,-1,-1,-1
770,136,51.49,156.37,42.57,110.31,1,-1,-1,-1
771,103,344.04,96.49,111.25,288.33,1,-1,-1,-1
771,105,484.43,10.55,169.38,468.01,1,-1,-1,-1
771,109,220.11,86.65,99.83,290.06,1,-1,-1,-1
771,120,97.47,145.48,51.31,136.14,1,-1,-1,-1
771,123,86.57,160.86,38.63,101.96,1,-1,-1,-1
771,130,169.46,147.81,49.18,135.72,1,-1,-1,-1
771,133,73.28,167.43,35.63,93.81,1,-1,-1,-1
771,136,48.20,155.40,43.60,112.58,1,-1,-1,-1
772,103,341.26,98.03,111.63,289.29,1,-1,-1,-1
772,105,484.70,13.01,166.42,466.02,1,-1,-1,-1
772,109,218.57,86.57,99.58,289.28,1,-1,-1,-1
772,120,87.67,144.95,51.17,135.46,1,-1,-1,-1
772,123,86.37,160.05,39.25,103.60,1,-1,-1,-1
772,130,160.96,139.19,53.91,149.18,1,-1,-1,-1
772,136,44.91,153.03,44.15,114.03,1,-1,-1,-1
773,103,338.32,97.95,110.98,286.35,1,-1,-1,-1
773,105,485.84,15.24,163.12,461.96,1,-1,-1,-1
773,109,216.80,85.16,99.82,289.74,1,-1,-1,-1
773,120,76.92,142.79,51.92,137.85,1,-1,-1,-1
773,130,153.11,137.21,54.37,149.20,1,-1,-1,-1
773,136,43.41,151.49,43.64,112.52,1,-1,-1,-1
774,103,335.85,96.60,110.86,286.59,1,-1,-1,-1
774,105,478.94,5.43,164.50,469.74,1,-1,-1,-1
774,109,213.42,85.27,99.97,289.32,1,-1,-1,-1
774,120,67.66,144.63,53.97,142.67,1,-1,-1,-1
774,130,148.15,135.19,55.63,152.33,1,-1,-1,-1
774,136,42.52,150.26,46.22,119.23,1,-1,-1,-1
775,103,331.75,96.10,113.26,292.66,1,-1,-1,-1
775,105,468.96,8.34,163.33,462.78,1,-1,-1,-1
775,109,217.21,89.28,97.86,281.92,1,-1,-1,-1
775,120,73.75,147.94,48.36,127.59,1,-1,-1,-1
775,128,51.92,138.48,57.16,157.47,1,-1,-1,-1
775,130,144.65,135.12,57.16,156.06,1,-1,-1,-1
775,136,41.86,151.12,47.22,121.67,1,-1,-1,-1
776,103,331.41,97.24,115.12,296.91,1,-1,-1,-1
776,105,453.63,10.12,164.65,458.11,1,-1,-1,-1
776,109,217.85,89.41,97.29,277.20,1,-1,-1,-1
776,120,80.24,158.93,42.19,111.14,1,-1,-1,-1
776,128,45.10,144.92,53.03,140.43,1,-1,-1,-1
776,130,138.94,135.14,58.51,159.37,1,-1,-1,-1
776,136,40.46,150.53,47.96,123.57,1,-1,-1,-1
777,103,330.31,101.62,116.57,299.83,1,-1,-1,-1
777,105,447.02,14.11,168.97,460.37,1,-1,-1,-1
777,109,218.17,92.11,96.89,274.21,1,-1,-1,-1
777,120,85.00,164.99,38.12,100.36,1,-1,-1,-1
777,128,40.11,144.42,54.40,143.49,1,-1,-1,-1
777,130,133.47,135.85,60.18,163.81,1,-1,-1,-1
778,103,334.49,103.29,115.23,295.01,1,-1,-1,-1
778,105,432.40,18.90,167.94,451.33,1,-1,-1,-1
778,109,219.34,97.09,96.62,271.20,1,-1,-1,-1
778,120,89.08,164.82,37.99,100.45,1,-1,-1,-1
778,128,31.76,144.09,57.37,149.31,1,-1,-1,-1
778,130,128.57,130.37,65.47,180.26,1,-1,-1,-1
779,103,341.47,101.93,115.31,294.45,1,-1,-1,-1
779,105,417.95,13.34,171.61,462.60,1,-1,-1,-1
779,109,222.24,102.90,96.25,267.51,1,-1,-1,-1
779,120,72.84,164.73,40.13,107.43,1,-1,-1,-1
779,128,27.76,148.18,58.99,150.76,1,-1,-1,-1
779,130,128.38,132.05,65.50,180.88,1,-1,-1,-1
779,138,501.85,-0.37,121.56,479.55,1,-1,-1,-1
780,103,346.51,101.41,111.18,285.64,1,-1,-1,-1
780,105,400.80,29.01,167.29,445.75,1,-1,-1,-1
780,109,227.48,107.67,95.12,262.23,1,-1,-1,-1
780,111,220.10,130.62,64.26,197.18,1,-1,-1,-1
780,120,67.71,162.03,42.51,115.23,1,-1,-1,-1
780,123,102.56,169.17,38.30,102.75,1,-1,-1,-1
780,128,23.87,150.20,60.01,150.66,1,-1,-1,-1
780,130,127.95,130.26,66.22,182.85,1,-1,-1,-1
780,138,482.62,-1.01,125.89,485.84,1,-1,-1,-1
781,103,351.40,103.20,103.63,268.91,1,-1,-1,-1
781,105,436.57,10.24,175.93,468.07,1,-1,-1,-1
781,109,232.68,105.31,95.52,263.09,1,-1,-1,-1
781,111,208.71,130.22,65.46,199.04,1,-1,-1,-1
781,120,66.31,159.01,43.91,119.53,1,-1,-1,-1
781,123,103.15,166.97,38.19,104.55,1,-1,-1,-1
781,128,18.11,151.48,59.76,149.28,1,-1,-1,-1
781,130,122.37,128.32,69.31,189.95,1,-1,-1,-1
781,138,424.92,14.54,123.95,468.25,1,-1,-1,-1
782,103,351.27,103.18,107.39,281.08,1,-1,-1,-1
782,105,391.23,36.04,160.76,426.61,1,-1,-1,-1
782,109,236.54,104.37,94.33,260.16,1,-1,-1,-1
782,111,201.58,130.79,66.04,198.85,1,-1,-1,-1
782,120,66.96,159.11,44.44,120.57,1,-1,-1,-1
782,123,104.08,167.00,38.47,105.34,1,-1,-1,-1
782,128,12.63,149.75,60.64,150.89,1,-1,-1,-1
782,130,115.53,125.69,73.72,202.17,1,-1,-1,-1
782,138,460.45,4.76,129.49,479.13,1,-1,-1,-1
783,103,352.16,103.50,107.10,280.29,1,-1,-1,-1
783,105,372.13,45.70,151.34,399.70,1,-1,-1,-1
783,109,240.33,105.95,93.74,258.51,1,-1,-1,-1
783,111,196.78,126.64,68.61,206.21,1,-1,-1,-1
783,120,70.92,158.48,44.83,121.62,1,-1,-1,-1
783,128,7.79,149.73,58.86,148.10,1,-1,-1,-1
783,130,111.64,120.91,75.58,206.86,1,-1,-1,-1
783,138,473.54,2.00,131.78,477.18,1,-1,-1,-1
784,105,360.29,33.90,160.78,423.30,1,-1,-1,-1
784,109,243.61,111.83,91.61,252.65,1,-1,-1,-1
784,111,191.81,127.58,70.97,212.14,1,-1,-1,-1
784,120,67.89,158.66,44.98,122.02,1,-1,-1,-1
784,128,3.76,148.28,59.02,149.82,1,-1,-1,-1
784,130,106.51,120.96,76.83,210.49,1,-1,-1,-1
784,138,477.46,1.69,134.85,479.37,1,-1,-1,-1
785,105,347.78,24.59,164.47,437.33,1,-1,-1,-1
785,109,244.59,112.60,91.80,253.28,1,-1,-1,-1
785,111,183.27,119.13,75.83,227.02,1,-1,-1,-1
785,128,-1.03,145.70,57.97,149.80,1,-1,-1,-1
785,130,95.96,115.27,80.59,220.73,1,-1,-1,-1
785,138,486.01,0.27,137.02,481.90,1,-1,-1,-1
786,105,340.89,24.24,168.81,445.42,1,-1,-1,-1
786,109,244.16,115.49,90.65,250.26,1,-1,-1,-1
786,111,171.44,116.48,78.62,234.63,1,-1,-1,-1
786,128,3.31,156.76,49.06,128.37,1,-1,-1,-1
786,130,81.00,107.39,84.98,233.48,1,-1,-1,-1
786,138,487.13,1.11,135.61,469.88,1,-1,-1,-1
787,105,335.00,24.11,167.82,441.99,1,-1,-1,-1
787,109,243.41,117.83,90.55,250.58,1,-1,-1,-1
787,111,162.45,116.11,80.94,240.05,1,-1,-1,-1
787,128,0.97,161.01,45.30,120.80,1,-1,-1,-1
787,130,68.76,104.33,88.26,242.81,1,-1,-1,-1
787,138,491.44,2.15,136.91,471.08,1,-1,-1,-1
788,105,332.40,23.39,164.93,430.08,1,-1,-1,-1
788,109,242.92,118.62,88.17,244.12,1,-1,-1,-1
788,111,151.18,112.84,84.25,250.28,1,-1,-1,-1
788,128,-1.35,168.67,41.07,111.40,1,-1,-1,-1
788,130,53.61,97.49,94.63,261.56,1,-1,-1,-1
788,138,496.46,2.56,137.28,471.40,1,-1,-1,-1
788,141,421.97,19.14,156.27,420.13,1,-1,-1,-1
789,105,338.41,23.79,173.97,441.60,1,-1,-1,-1
789,109,242.19,118.82,86.90,241.14,1,-1,-1,-1
789,111,135.92,104.65,90.44,269.33,1,-1,-1,-1
789,118,211.09,191.02,30.94,81.92,1,-1,-1,-1
789,128,-4.54,171.66,39.38,106.79,1,-1,-1,-1
789,130,34.75,97.35,97.51,268.82,1,-1,-1,-1
789,138,497.09,0.74,139.31,477.39,1,-1,-1,-1
789,141,412.85,3.78,161.89,436.97,1,-1,-1,-1
790,105,364.00,35.74,173.46,436.65,1,-1,-1,-1
790,109,239.25,120.84,86.33,238.80,1,-1,-1,-1
790,111,117.63,97.72,95.81,287.34,1,-1,-1,-1
790,118,207.62,192.43,31.99,84.42,1,-1,-1,-1
790,130,13.65,88.55,106.42,294.29,1,-1,-1,-1
790,138,500.63,11.30,136.76,467.63,1,-1,-1,-1
790,141,346.26,29.32,159.24,425.77,1,-1,-1,-1
791,105,386.15,36.36,167.74,424.80,1,-1,-1,-1
791,109,236.34,123.53,85.70,236.70,1,-1,-1,-1
791,111,99.71,83.12,104.41,313.14,1,-1,-1,-1
791,118,201.12,193.67,33.03,86.86,1,-1,-1,-1
791,130,-2.68,82.66,110.74,310.96,1,-1,-1,-1
791,138,496.74,8.02,138.89,471.76,1,-1,-1,-1
791,141,318.19,38.85,159.71,424.24,1,-1,-1,-1
792,105,332.46,44.56,167.45,423.70,1,-1,-1,-1
792,109,234.87,128.47,84.25,232.69,1,-1,-1,-1
792,111,79.00,74.85,113.55,340.66,1,-1,-1,-1
792,118,196.34,196.05,33.67,88.46,1,-1,-1,-1
792,130,-15.56,75.36,114.19,331.25,1,-1,-1,-1
792,138,497.74,7.45,139.40,472.57,1,-1,-1,-1
792,141,351.67,44.85,163.29,430.66,1,-1,-1,-1
793,105,370.87,40.22,169.44,428.67,1,-1,-1,-1
793,109,231.41,129.55,84.17,232.65,1,-1,-1,-1
793,111,58.60,67.26,119.96,358.43,1,-1,-1,-1
793,118,190.74,193.77,34.77,90.99,1,-1,-1,-1
793,130,-14.04,80.61,97.01,288.72,1,-1,-1,-1
793,138,502.73,8.54,138.30,471.48,1,-1,-1,-1
793,141,325.30,42.05,167.48,434.26,1,-1,-1,-1
794,103,194.67,177.48,34.39,89.93,1,-1,-1,-1
794,105,387.42,38.54,164.05,416.04,1,-1,-1,-1
794,109,227.96,124.53,83.87,233.40,1,-1,-1,-1
794,111,36.86,53.68,126.17,374.11,1,-1,-1,-1
794,118,184.50,186.48,34.93,91.31,1,-1,-1,-1
794,120,136.25,167.78,36.82,100.76,1,-1,-1,-1
794,130,-23.71,77.60,99.05,294.81,1,-1,-1,-1
794,138,505.32,12.92,136.44,467.02,1,-1,-1,-1
794,141,302.13,42.88,161.86,419.24,1,-1,-1,-1
795,103,184.46,182.48,29.48,77.07,1,-1,-1,-1
795,105,390.47,37.16,163.25,416.62,1,-1,-1,-1
795,109,223.09,124.59,82.34,229.11,1,-1,-1,-1
795,111,7.43,34.55,136.72,408.28,1,-1,-1,-1
795,118,178.16,184.23,36.18,95.27,1,-1,-1,-1
795,120,129.81,169.62,36.85,101.37,1,-1,-1,-1
795,138,514.32,23.19,131.58,456.65,1,-1,-1,-1
795,141,296.95,36.20,166.77,426.48,1,-1,-1,-1
796,105,392.11,39.95,159.87,409.59,1,-1,-1,-1
796,109,219.91,124.55,83.23,231.62,1,-1,-1,-1
796,111,-8.95,18.40,142.57,433.38,1,-1,-1,-1
796,118,173.93,185.29,37.04,98.05,1,-1,-1,-1
796,120,126.45,172.18,36.53,100.77,1,-1,-1,-1
796,138,519.20,31.70,127.36,447.36,1,-1,-1,-1
796,141,294.04,37.09,170.85,434.44,1,-1,-1,-1
797,105,394.22,40.96,155.52,401.02,1,-1,-1,-1
797,109,217.69,122.52,82.46,229.29,1,-1,-1,-1
797,111,-16.95,23.73,134.50,419.10,1,-1,-1,-1
797,118,169.38,181.87,37.36,99.74,1,-1,-1,-1
797,120,119.01,169.00,37.84,104.66,1,-1,-1,-1
797,136,59.22,154.81,48.64,130.37,1,-1,-1,-1
797,138,519.79,32.10,126.09,447.29,1,-1,-1,-1
797,141,284.51,43.36,164.42,416.14,1,-1,-1,-1
798,105,393.26,36.60,157.99,407.34,1,-1,-1,-1
798,109,217.84,121.71,82.35,229.15,1,-1,-1,-1
798,111,-29.64,17.98,138.28,430.88,1,-1,-1,-1
798,118,167.73,180.54,37.85,101.00,1,-1,-1,-1
798,120,114.74,167.82,38.72,106.77,1,-1,-1,-1
798,130,-12.70,59.68,98.80,300.21,1,-1,-1,-1
798,136,62.37,161.70,46.46,125.72,1,-1,-1,-1
798,138,514.39,24.17,128.11,455.30,1,-1,-1,-1
798,141,283.50,33.51,169.66,431.35,1,-1,-1,-1
799,103,211.96,187.02,29.83,77.92,1,-1,-1,-1
799,105,394.87,36.31,154.25,396.48,1,-1,-1,-1
799,109,218.07,120.72,82.09,228.50,1,-1,-1,-1
799,118,165.44,180.68,38.13,102.10,1,-1,-1,-1
799,120,109.24,168.02,40.14,110.23,1,-1,-1,-1
799,130,-18.45,56.20,100.31,304.77,1,-1,-1,-1
799,136,60.91,162.87,46.42,125.86,1,-1,-1,-1
799,138,500.32,14.55,133.10,464.92,1,-1,-1,-1
799,141,289.53,40.50,165.10,415.06,1,-1,-1,-1
800,103,208.25,184.13,30.09,79.32,1,-1,-1,-1
800,105,363.89,37.53,158.24,403.87,1,-1,-1,-1
800,109,217.77,121.67,80.91,226.33,1,-1,-1,-1
800,118,160.56,176.22,39.79,107.00,1,-1,-1,-1
800,120,101.43,164.80,41.03,112.85,1,-1,-1,-1
800,136,57.34,159.86,45.67,124.56,1,-1,-1,-1
800,138,489.43,4.97,138.85,475.12,1,-1,-1,-1
800,141,275.83,39.16,161.03,404.62,1,-1,-1,-1
801,103,204.48,184.37,31.13,81.64,1,-1,-1,-1
801,105,386.05,24.74,159.57,411.92,1,-1,-1,-1
801,109,216.82,122.68,80.91,228.24,1,-1,-1,-1
801,118,156.27,175.80,40.82,110.13,1,-1,-1,-1
801,120,93.93,164.22,40.61,112.53,1,-1,-1,-1
801,136,53.19,159.38,46.23,126.80,1,-1,-1,-1
801,138,489.11,1.33,141.29,478.32,1,-1,-1,-1
801,141,289.36,41.32,162.24,400.83,1,-1,-1,-1
802,103,203.06,186.48,31.86,83.35,1,-1,-1,-1
802,105,363.39,35.70,157.81,407.13,1,-1,-1,-1
802,109,220.16,129.00,78.26,222.38,1,-1,-1,-1
802,118,154.85,176.30,40.74,110.02,1,-1,-1,-1
802,120,87.82,163.34,39.79,111.06,1,-1,-1,-1
802,128,10.73,146.16,55.15,149.74,1,-1,-1,-1
802,136,53.38,159.19,46.38,128.30,1,-1,-1,-1
802,138,497.53,-0.03,140.33,477.51,1,-1,-1,-1
802,141,276.90,39.40,159.28,398.18,1,-1,-1,-1
803,103,201.41,187.89,32.54,84.74,1,-1,-1,-1
803,105,376.59,29.33,165.82,432.54,1,-1,-1,-1
803,109,221.33,129.36,77.57,221.56,1,-1,-1,-1
803,118,154.36,176.53,40.66,109.91,1,-1,-1,-1
803,120,84.60,163.68,40.14,112.46,1,-1,-1,-1
803,128,12.22,144.98,56.39,152.98,1,-1,-1,-1
803,136,52.99,163.78,45.40,125.53,1,-1,-1,-1
803,138,503.67,-0.49,139.48,479.75,1,-1,-1,-1
803,141,270.75,41.33,157.78,397.96,1,-1,-1,-1
804,103,201.81,188.35,32.97,85.98,1,-1,-1,-1
804,105,385.92,30.22,166.31,434.76,1,-1,-1,-1
804,109,226.00,131.46,76.91,219.31,1,-1,-1,-1
804,118,157.45,178.60,41.30,111.76,1,-1,-1,-1
804,120,82.07,165.13,41.78,118.23,1,-1,-1,-1
804,128,16.40,146.36,56.18,153.82,1,-1,-1,-1
804,136,55.20,164.17,47.11,129.84,1,-1,-1,-1
804,138,511.15,-0.61,134.11,466.73,1,-1,-1,-1
804,141,271.85,42.69,159.70,405.97,1,-1,-1,-1
805,103,205.56,186.47,33.44,87.14,1,-1,-1,-1
805,105,385.12,31.25,166.97,441.44,1,-1,-1,-1
805,109,232.99,131.53,75.56,214.54,1,-1,-1,-1
805,118,159.80,177.46,41.21,111.78,1,-1,-1,-1
805,120,69.19,161.16,46.35,129.43,1,-1,-1,-1
805,123,185.97,183.88,30.31,84.28,1,-1,-1,-1
805,128,19.74,144.47,56.61,154.71,1,-1,-1,-1
805,136,72.89,164.29,44.25,124.17,1,-1,-1,-1
805,138,522.08,16.71,117.87,408.41,1,-1,-1,-1
805,141,284.97,33.27,161.21,407.68,1,-1,-1,-1
806,103,208.69,185.06,34.28,89.59,1,-1,-1,-1
806,105,388.39,40.14,165.26,430.87,1,-1,-1,-1
806,109,240.89,132.18,75.23,212.16,1,-1,-1,-1
806,118,163.90,177.03,42.01,114.34,1,-1,-1,-1
806,120,55.14,153.95,49.96,139.40,1,-1,-1,-1
806,123,189.55,184.63,29.97,83.34,1,-1,-1,-1
806,128,24.38,143.76,57.04,156.26,1,-1,-1,-1
806,136,71.16,161.60,46.21,128.68,1,-1,-1,-1
806,138,524.04,17.56,116.09,402.22,1,-1,-1,-1
806,141,296.02,38.92,160.10,401.75,1,-1,-1,-1
807,103,213.74,185.17,34.77,90.52,1,-1,-1,-1
807,105,413.79,36.97,159.31,418.06,1,-1,-1,-1
807,109,247.73,134.39,75.22,211.36,1,-1,-1,-1
807,118,169.10,174.93,42.83,116.57,1,-1,-1,-1
807,120,50.36,152.87,50.97,142.23,1,-1,-1,-1
807,128,30.69,145.43,56.44,154.90,1,-1,-1,-1
807,136,72.94,160.62,47.31,130.96,1,-1,-1,-1
807,141,307.10,38.41,160.24,399.53,1,-1,-1,-1
808,103,217.46,183.87,34.70,90.87,1,-1,-1,-1
808,105,426.77,33.75,158.79,419.21,1,-1,-1,-1
808,109,254.34,136.51,74.28,208.47,1,-1,-1,-1
808,118,171.33,171.54,44.65,121.91,1,-1,-1,-1
808,128,35.07,142.89,57.41,156.23,1,-1,-1,-1
808,136,76.78,158.27,47.86,131.82,1,-1,-1,-1
808,141,318.31,25.58,172.86,429.33,1,-1,-1,-1
809,103,226.33,186.01,34.88,91.66,1,-1,-1,-1
809,105,432.49,35.20,164.46,432.88,1,-1,-1,-1
809,109,264.40,137.92,74.63,209.49,1,-1,-1,-1
809,118,179.62,171.54,45.84,125.21,1,-1,-1,-1
809,128,43.34,143.88,56.11,153.47,1,-1,-1,-1
809,136,84.15,158.68,47.98,132.79,1,-1,-1,-1
809,141,342.56,25.40,178.41,432.50,1,-1,-1,-1
810,103,232.93,186.80,35.64,94.59,1,-1,-1,-1
810,105,443.50,33.79,165.58,434.06,1,-1,-1,-1
810,109,273.83,141.05,73.77,207.27,1,-1,-1,-1
810,118,185.41,174.78,46.98,128.37,1,-1,-1,-1
810,128,52.87,146.92,55.87,152.98,1,-1,-1,-1
810,136,90.86,160.82,48.60,135.77,1,-1,-1,-1
810,141,343.64,17.55,181.27,440.83,1,-1,-1,-1
810,146,260.18,198.73,25.52,79.87,1,-1,-1,-1
811,103,238.45,185.14,35.62,95.03,1,-1,-1,-1
811,105,457.95,27.98,164.94,432.49,1,-1,-1,-1
811,109,280.55,138.84,74.14,208.51,1,-1,-1,-1
811,118,188.04,172.21,48.48,132.75,1,-1,-1,-1
811,128,59.01,146.79,56.45,154.06,1,-1,-1,-1
811,136,94.92,159.02,48.89,137.52,1,-1,-1,-1
