736,104,1041.81,74.73,282.46,740.00,1,-1,-1,-1
736,105,879.25,178.60,157.75,443.05,1,-1,-1,-1
736,109,698.46,185.96,135.72,422.09,1,-1,-1,-1
737,14,97.89,-1.70,573.38,1082.24,1,-1,-1,-1
737,82,1005.68,113.39,185.50,572.65,1,-1,-1,-1
737,104,1014.59,72.58,286.88,754.21,1,-1,-1,-1
737,105,872.37,176.62,157.76,443.84,1,-1,-1,-1
737,109,679.12,189.13,139.87,407.08,1,-1,-1,-1
738,14,55.33,-1.51,583.32,1078.79,1,-1,-1,-1
738,67,1209.47,301.16,58.97,171.85,1,-1,-1,-1
738,82,1001.75,109.93,186.84,576.79,1,-1,-1,-1
738,104,987.33,67.86,291.01,768.78,1,-1,-1,-1
738,105,858.80,175.31,159.08,446.03,1,-1,-1,-1
738,109,657.52,183.69,143.96,401.43,1,-1,-1,-1
739,1,1169.35,289.21,75.42,213.61,1,-1,-1,-1
739,14,27.81,-1.34,584.20,1066.77,1,-1,-1,-1
739,67,1209.52,301.41,58.14,169.42,1,-1,-1,-1
739,104,965.80,67.43,280.88,742.89,1,-1,-1,-1
739,105,838.13,177.54,158.35,442.17,1,-1,-1,-1
739,109,638.08,178.49,152.70,426.45,1,-1,-1,-1
740,1,1153.35,290.54,78.39,217.79,1,-1,-1,-1
740,14,-2.46,-1.17,578.08,1055.47,1,-1,-1,-1
740,104,946.27,66.01,274.12,729.62,1,-1,-1,-1
740,105,823.46,177.18,156.46,435.98,1,-1,-1,-1
740,109,611.72,170.86,161.87,451.02,1,-1,-1,-1
741,1,1144.62,289.16,80.39,225.88,1,-1,-1,-1
741,14,-10.33,-1.03,507.09,924.35,1,-1,-1,-1
741,104,927.68,65.53,272.51,732.91,1,-1,-1,-1
741,105,812.10,179.77,155.67,430.26,1,-1,-1,-1
741,109,598.19,171.78,165.22,457.98,1,-1,-1,-1
742,1,1132.01,288.02,81.94,234.12,1,-1,-1,-1
742,14,-44.40,39.05,444.04,831.57,1,-1,-1,-1
742,104,895.94,64.74,275.24,746.88,1,-1,-1,-1
742,105,798.64,180.15,156.81,430.08,1,-1,-1,-1
742,109,582.87,171.06,169.22,466.17,1,-1,-1,-1
743,1,1122.46,288.89,81.26,237.29,1,-1,-1,-1
743,14,-76.86,42.73,430.93,806.86,1,-1,-1,-1
743,82,1061.33,212.76,108.12,326.13,1,-1,-1,-1
743,101,-1.75,26.07,285.66,1008.86,1,-1,-1,-1
743,104,869.73,64.49,278.63,760.77,1,-1,-1,-1
743,105,787.44,175.70,162.00,443.28,1,-1,-1,-1
743,109,566.89,165.14,172.78,474.87,1,-1,-1,-1
744,1,1116.10,294.46,78.94,233.92,1,-1,-1,-1
744,14,-88.82,55.13,386.55,761.45,1,-1,-1,-1
744,82,1068.40,231.72,102.56,305.53,1,-1,-1,-1
744,101,-19.73,18.29,292.98,1034.70,1,-1,-1,-1
744,103,822.46,56.95,342.54,768.91,1,-1,-1,-1
744,104,807.46,105.78,246.34,664.38,1,-1,-1,-1
744,105,772.67,170.80,166.48,455.38,1,-1,-1,-1
744,109,549.99,159.10,177.53,486.99,1,-1,-1,-1
745,1,1102.73,286.18,82.05,246.29,1,-1,-1,-1
745,14,-99.97,60.00,357.04,746.12,1,-1,-1,-1
745,82,1058.50,225.09,106.70,313.80,1,-1,-1,-1
745,103,785.21,58.20,335.65,772.12,1,-1,-1,-1
745,104,776.78,120.22,232.01,624.66,1,-1,-1,-1
745,105,762.47,164.41,168.58,459.97,1,-1,-1,-1
745,109,531.97,155.59,181.73,497.22,1,-1,-1,-1
746,1,1095.24,285.08,82.90,248.83,1,-1,-1,-1
746,14,-99.74,57.34,334.13,740.22,1,-1,-1,-1
746,82,1046.27,220.07,107.18,315.27,1,-1,-1,-1
746,103,749.03,73.58,333.62,783.53,1,-1,-1,-1
746,104,750.22,125.02,226.74,610.48,1,-1,-1,-1
746,105,750.75,152.21,180.91,489.10,1,-1,-1,-1
746,109,513.52,157.58,182.49,498.99,1,-1,-1,-1
747,14,-90.29,81.61,303.15,712.33,1,-1,-1,-1
747,82,1032.53,222.23,110.95,321.36,1,-1,-1,-1
747,103,718.40,70.35,339.22,810.23,1,-1,-1,-1
747,105,742.83,148.84,182.98,494.69,1,-1,-1,-1
747,109,495.41,157.88,184.71,505.16,1,-1,-1,-1
748,1,1039.95,230.81,104.67,312.78,1,-1,-1,-1
748,14,-114.16,88.33,293.16,688.80,1,-1,-1,-1
748,82,1007.21,233.88,108.17,312.90,1,-1,-1,-1
748,103,694.55,61.73,341.21,807.77,1,-1,-1,-1
748,109,478.24,155.52,187.96,513.09,1,-1,-1,-1
749,1,1019.60,223.81,111.54,327.02,1,-1,-1,-1
749,82,982.20,231.08,115.71,340.60,1,-1,-1,-1
749,103,676.21,65.65,338.99,794.95,1,-1,-1,-1
749,109,461.18,152.13,191.50,521.06,1,-1,-1,-1
750,1,1012.05,223.03,115.39,334.46,1,-1,-1,-1
750,82,971.68,237.98,112.23,329.85,1,-1,-1,-1
750,103,660.57,65.72,344.33,805.04,1,-1,-1,-1
750,104,783.28,115.92,253.30,704.76,1,-1,-1,-1
750,109,446.18,149.63,196.29,532.28,1,-1,-1,-1
751,1,1014.44,222.93,115.04,331.46,1,-1,-1,-1
751,67,1203.51,325.79,31.29,88.52,1,-1,-1,-1
751,82,958.16,232.39,115.55,341.92,1,-1,-1,-1
751,103,641.32,59.06,346.25,815.51,1,-1,-1,-1
751,104,770.92,117.75,253.90,706.43,1,-1,-1,-1
751,105,833.64,146.71,180.15,495.45,1,-1,-1,-1
751,109,432.79,152.00,199.30,538.94,1,-1,-1,-1
752,1,1009.57,220.54,117.08,337.64,1,-1,-1,-1
752,67,1203.18,327.45,29.22,82.67,1,-1,-1,-1
752,82,954.05,240.86,113.69,333.12,1,-1,-1,-1
752,103,614.57,40.66,359.92,863.14,1,-1,-1,-1
752,105,833.05,142.70,181.32,506.00,1,-1,-1,-1
752,109,423.15,151.74,203.16,547.70,1,-1,-1,-1
753,1,1010.55,221.66,117.09,337.91,1,-1,-1,-1
753,67,1200.76,329.01,30.56,84.20,1,-1,-1,-1
753,82,948.95,237.95,117.22,341.85,1,-1,-1,-1
753,103,587.81,34.43,355.83,862.79,1,-1,-1,-1
753,105,828.26,138.07,184.46,522.60,1,-1,-1,-1
753,109,415.33,142.66,202.05,544.33,1,-1,-1,-1
753,115,1776.79,307.30,134.58,431.82,1,-1,-1,-1
754,1,970.56,239.05,117.22,336.46,1,-1,-1,-1
754,67,1198.94,330.18,30.46,82.06,1,-1,-1,-1
754,82,994.48,232.87,115.15,335.19,1,-1,-1,-1
754,103,560.37,30.75,360.74,888.01,1,-1,-1,-1
754,105,826.56,148.05,180.14,516.45,1,-1,-1,-1
754,109,403.23,136.61,210.32,564.88,1,-1,-1,-1
754,115,1785.23,290.86,138.13,446.36,1,-1,-1,-1
755,1,954.77,245.96,119.69,338.89,1,-1,-1,-1
755,67,1198.18,331.73,28.94,77.94,1,-1,-1,-1
755,82,1004.11,226.79,118.97,345.33,1,-1,-1,-1
755,103,545.95,43.72,350.25,866.86,1,-1,-1,-1
755,105,824.49,158.66,176.47,511.13,1,-1,-1,-1
755,109,397.76,127.95,213.85,573.77,1,-1,-1,-1
755,115,1764.02,305.59,144.62,464.95,1,-1,-1,-1
756,1,991.82,233.77,120.70,343.53,1,-1,-1,-1
756,82,971.41,238.96,116.23,336.62,1,-1,-1,-1
756,103,523.45,32.38,354.45,883.39,1,-1,-1,-1
756,105,823.18,168.03,173.38,506.30,1,-1,-1,-1
756,109,387.25,124.69,213.44,574.33,1,-1,-1,-1
756,115,1766.69,300.63,146.20,470.92,1,-1,-1,-1
757,1,965.02,249.22,121.67,342.54,1,-1,-1,-1
757,67,1197.20,331.34,31.91,84.54,1,-1,-1,-1
757,82,1003.82,231.63,117.94,339.91,1,-1,-1,-1
757,103,509.79,34.08,358.83,905.77,1,-1,-1,-1
757,105,823.62,172.23,170.94,504.34,1,-1,-1,-1
757,109,379.31,134.65,215.98,582.02,1,-1,-1,-1
757,115,1785.90,317.16,135.76,441.64,1,-1,-1,-1
758,1,954.81,245.53,124.76,351.71,1,-1,-1,-1
758,67,1201.13,336.84,27.95,74.82,1,-1,-1,-1
758,82,1018.06,230.20,120.85,348.42,1,-1,-1,-1
758,103,486.31,42.59,360.40,910.25,1,-1,-1,-1
758,104,449.88,82.59,266.11,708.52,1,-1,-1,-1
758,105,824.69,170.48,173.48,519.36,1,-1,-1,-1
758,109,377.37,128.18,220.66,599.01,1,-1,-1,-1
758,115,1775.12,310.19,141.48,461.66,1,-1,-1,-1
759,1,956.26,246.74,130.61,360.24,1,-1,-1,-1
759,67,1200.45,335.29,31.01,81.96,1,-1,-1,-1
759,82,1027.16,228.98,123.65,354.24,1,-1,-1,-1
759,103,464.13,47.91,360.51,909.08,1,-1,-1,-1
759,104,420.60,80.87,266.47,709.48,1,-1,-1,-1
759,105,825.68,177.63,168.02,507.96,1,-1,-1,-1
759,109,380.64,134.17,222.14,604.01,1,-1,-1,-1
759,115,1779.41,300.41,144.03,474.52,1,-1,-1,-1
760,1,957.39,242.73,134.88,365.95,1,-1,-1,-1
760,67,1200.38,336.44,30.49,80.60,1,-1,-1,-1
760,82,1029.61,229.80,127.36,361.68,1,-1,-1,-1
760,103,436.62,38.15,353.96,886.73,1,-1,-1,-1
760,105,826.37,181.69,165.23,504.00,1,-1,-1,-1
760,109,378.74,131.42,225.91,618.60,1,-1,-1,-1
760,115,1775.59,297.31,148.60,492.97,1,-1,-1,-1
761,1,958.68,254.79,134.72,362.79,1,-1,-1,-1
761,82,1036.71,232.05,124.78,354.04,1,-1,-1,-1
761,101,686.63,189.34,146.47,476.20,1,-1,-1,-1
761,103,408.43,31.10,368.51,926.35,1,-1,-1,-1
761,105,827.01,182.50,164.06,504.43,1,-1,-1,-1
761,109,373.96,134.31,227.53,627.83,1,-1,-1,-1
761,115,1772.66,291.57,153.87,514.73,1,-1,-1,-1
762,1,969.46,251.70,136.86,363.28,1,-1,-1,-1
762,82,1042.73,228.93,127.62,364.89,1,-1,-1,-1
762,101,705.10,195.15,145.64,457.50,1,-1,-1,-1
762,103,392.55,27.88,377.92,958.35,1,-1,-1,-1
762,105,827.32,182.07,163.48,506.53,1,-1,-1,-1
762,109,366.44,125.14,233.54,639.51,1,-1,-1,-1
762,115,1774.07,306.85,151.41,512.46,1,-1,-1,-1
762,118,1250.70,338.33,31.82,87.64,1,-1,-1,-1
763,1,981.71,248.56,142.01,371.14,1,-1,-1,-1
763,82,1044.60,230.37,129.27,369.53,1,-1,-1,-1
763,101,713.84,201.38,146.38,447.84,1,-1,-1,-1
763,103,383.41,26.04,376.31,957.58,1,-1,-1,-1
763,105,825.83,179.22,165.14,515.85,1,-1,-1,-1
763,109,360.53,114.53,241.69,662.49,1,-1,-1,-1
763,115,1771.46,311.67,155.39,531.94,1,-1,-1,-1
763,118,1253.13,337.27,32.71,89.99,1,-1,-1,-1
764,1,986.45,244.77,147.24,379.19,1,-1,-1,-1
764,82,1048.18,233.52,130.47,372.55,1,-1,-1,-1
764,101,716.35,202.72,148.20,445.12,1,-1,-1,-1
764,103,379.69,18.86,371.57,952.27,1,-1,-1,-1
764,105,827.00,176.13,164.27,514.74,1,-1,-1,-1
764,109,352.41,111.42,245.53,673.04,1,-1,-1,-1
764,115,1785.31,313.48,140.11,482.88,1,-1,-1,-1
764,118,1255.23,339.01,33.12,90.75,1,-1,-1,-1
765,1,980.62,245.92,146.56,378.90,1,-1,-1,-1
765,67,1215.52,346.74,32.87,85.33,1,-1,-1,-1
765,82,1047.82,235.37,131.55,370.36,1,-1,-1,-1
765,101,715.00,195.30,152.87,456.48,1,-1,-1,-1
765,103,362.21,27.35,377.32,959.76,1,-1,-1,-1
765,105,829.54,175.56,162.37,510.26,1,-1,-1,-1
765,115,1799.95,319.57,125.28,435.64,1,-1,-1,-1
765,118,1261.44,340.93,33.49,91.72,1,-1,-1,-1
766,1,979.37,241.18,149.54,388.37,1,-1,-1,-1
766,67,1217.42,346.78,34.03,87.68,1,-1,-1,-1
766,82,1044.51,237.37,134.77,376.01,1,-1,-1,-1
766,101,717.24,193.40,153.57,456.42,1,-1,-1,-1
766,103,345.88,27.36,383.26,968.25,1,-1,-1,-1
766,104,603.90,259.88,140.28,385.77,1,-1,-1,-1
766,105,833.89,179.96,158.86,499.89,1,-1,-1,-1
766,115,1801.93,321.13,124.91,434.36,1,-1,-1,-1
766,118,1263.81,340.83,34.45,94.13,1,-1,-1,-1
767,1,991.27,241.34,150.64,384.71,1,-1,-1,-1
767,67,1218.59,347.42,34.12,86.58,1,-1,-1,-1
767,82,1054.05,234.83,136.45,380.04,1,-1,-1,-1
767,101,720.68,196.86,153.61,453.94,1,-1,-1,-1
767,103,330.94,25.44,385.41,967.97,1,-1,-1,-1
767,104,623.66,273.83,127.76,355.06,1,-1,-1,-1
767,105,836.42,178.94,157.04,494.60,1,-1,-1,-1
767,118,1265.01,341.41,34.55,94.31,1,-1,-1,-1
768,1,989.98,243.42,151.24,386.98,1,-1,-1,-1
768,67,1218.71,348.26,34.02,85.50,1,-1,-1,-1
768,82,1054.09,237.75,138.25,381.50,1,-1,-1,-1
768,101,723.56,198.74,154.29,452.60,1,-1,-1,-1
768,103,310.51,24.09,388.92,971.52,1,-1,-1,-1
768,104,629.27,274.91,123.89,347.29,1,-1,-1,-1
768,105,837.39,175.86,156.94,494.63,1,-1,-1,-1
768,118,1267.51,342.70,34.81,95.02,1,-1,-1,-1
769,1,983.18,239.01,155.59,397.52,1,-1,-1,-1
769,67,1217.20,349.19,35.66,89.07,1,-1,-1,-1
769,82,1058.55,236.22,138.99,381.97,1,-1,-1,-1
769,101,723.56,199.36,154.52,450.95,1,-1,-1,-1
769,103,290.74,16.41,392.67,975.91,1,-1,-1,-1
769,104,629.68,276.24,120.28,338.51,1,-1,-1,-1
769,105,837.11,174.04,157.48,496.66,1,-1,-1,-1
770,1,993.75,242.54,156.87,393.62,1,-1,-1,-1
770,67,1217.05,346.91,36.04,89.74,1,-1,-1,-1
770,82,1059.09,230.36,142.66,394.53,1,-1,-1,-1
770,101,722.76,202.24,152.86,444.40,1,-1,-1,-1
770,103,275.71,10.90,393.42,979.33,1,-1,-1,-1
770,104,625.78,276.12,123.60,344.02,1,-1,-1,-1
770,105,836.06,170.70,158.20,498.10,1,-1,-1,-1
771,1,990.25,246.59,157.58,390.57,1,-1,-1,-1
771,67,1215.39,345.32,37.99,94.57,1,-1,-1,-1
771,82,1067.04,225.54,144.63,402.45,1,-1,-1,-1
771,101,722.61,199.17,152.08,441.48,1,-1,-1,-1
771,103,248.12,5.60,399.44,988.29,1,-1,-1,-1
771,104,623.21,270.19,123.09,342.94,1,-1,-1,-1
771,105,835.10,164.15,159.55,499.98,1,-1,-1,-1
772,1,988.65,252.76,162.27,389.27,1,-1,-1,-1
772,67,1216.08,345.97,38.28,95.26,1,-1,-1,-1
772,82,1070.63,215.89,147.37,413.19,1,-1,-1,-1
772,101,720.65,195.96,151.82,441.93,1,-1,-1,-1
772,103,227.23,6.28,395.00,967.24,1,-1,-1,-1
772,104,618.63,263.62,127.58,353.62,1,-1,-1,-1
772,105,830.95,165.00,161.00,502.67,1,-1,-1,-1
773,1,1021.08,238.63,166.42,404.47,1,-1,-1,-1
773,82,1016.36,239.38,148.80,406.20,1,-1,-1,-1
773,101,718.16,200.12,148.24,431.50,1,-1,-1,-1
773,103,209.89,11.31,401.09,978.76,1,-1,-1,-1
773,104,612.95,265.94,126.52,348.88,1,-1,-1,-1
773,105,823.58,165.36,161.92,505.66,1,-1,-1,-1
773,109,367.43,82.06,266.77,754.60,1,-1,-1,-1
774,1,1038.52,215.83,170.32,415.93,1,-1,-1,-1
774,82,988.77,230.91,157.05,422.97,1,-1,-1,-1
774,101,715.39,200.30,146.20,423.04,1,-1,-1,-1
774,103,179.75,9.30,409.81,979.66,1,-1,-1,-1
774,104,607.72,271.45,122.99,339.32,1,-1,-1,-1
774,105,820.73,161.58,163.07,508.75,1,-1,-1,-1
774,109,358.22,59.72,272.62,790.88,1,-1,-1,-1
775,1,1052.70,203.78,172.90,429.30,1,-1,-1,-1
775,82,978.07,232.26,161.03,424.63,1,-1,-1,-1
775,101,709.19,196.96,146.84,422.82,1,-1,-1,-1
775,103,145.66,5.29,424.27,988.40,1,-1,-1,-1
775,104,599.92,260.36,127.57,351.21,1,-1,-1,-1
775,105,814.68,153.59,164.29,513.19,1,-1,-1,-1
775,109,333.70,51.72,284.62,810.69,1,-1,-1,-1
776,1,1060.28,200.52,171.28,431.74,1,-1,-1,-1
776,82,973.34,236.70,162.05,417.91,1,-1,-1,-1
776,101,697.65,185.66,152.79,443.69,1,-1,-1,-1
776,103,105.21,1.21,440.91,1002.74,1,-1,-1,-1
776,104,593.20,253.06,129.89,356.88,1,-1,-1,-1
776,105,808.89,155.87,163.94,510.89,1,-1,-1,-1
776,109,302.04,35.23,314.93,891.50,1,-1,-1,-1
777,1,1061.58,196.16,171.47,437.66,1,-1,-1,-1
777,82,964.91,221.29,172.10,441.46,1,-1,-1,-1
777,101,689.25,182.19,156.11,456.63,1,-1,-1,-1
777,103,105.00,-0.28,453.04,1005.42,1,-1,-1,-1
777,104,583.58,247.62,131.27,360.53,1,-1,-1,-1
777,105,804.95,156.15,162.78,507.98,1,-1,-1,-1
777,109,317.04,49.08,296.25,831.83,1,-1,-1,-1
778,1,1058.33,197.22,168.22,435.21,1,-1,-1,-1
778,82,958.01,216.22,175.78,450.78,1,-1,-1,-1
778,101,682.15,182.21,155.34,457.73,1,-1,-1,-1
778,103,70.32,-0.77,458.97,993.75,1,-1,-1,-1
778,104,574.99,243.60,133.39,366.00,1,-1,-1,-1
778,105,799.07,156.97,162.01,507.51,1,-1,-1,-1
778,109,288.55,32.30,313.73,881.08,1,-1,-1,-1
779,1,1058.39,187.99,169.71,445.82,1,-1,-1,-1
779,82,950.79,211.03,178.84,458.12,1,-1,-1,-1
779,101,677.89,180.30,153.59,456.15,1,-1,-1,-1
779,103,4.89,-0.88,462.79,1021.47,1,-1,-1,-1
779,104,563.77,242.12,133.99,368.79,1,-1,-1,-1
779,105,788.74,158.64,162.94,511.94,1,-1,-1,-1
779,109,279.63,21.75,319.83,906.56,1,-1,-1,-1
780,1,1056.54,181.35,171.15,456.84,1,-1,-1,-1
780,82,943.21,203.89,183.40,468.53,1,-1,-1,-1
780,101,673.27,188.88,149.84,445.62,1,-1,-1,-1
780,103,-35.74,-0.87,455.36,1026.49,1,-1,-1,-1
780,104,550.89,240.29,135.33,373.20,1,-1,-1,-1
780,105,781.57,158.64,162.14,509.64,1,-1,-1,-1
780,109,270.50,22.29,322.27,917.33,1,-1,-1,-1
781,1,1057.73,179.57,168.90,456.39,1,-1,-1,-1
781,82,938.70,200.55,186.05,475.59,1,-1,-1,-1
781,101,667.20,186.86,150.61,450.94,1,-1,-1,-1
781,103,-51.34,-0.80,445.22,1026.21,1,-1,-1,-1
781,104,542.82,243.59,135.42,374.24,1,-1,-1,-1
781,105,776.28,161.31,162.62,510.05,1,-1,-1,-1
781,109,250.34,29.20,320.59,916.39,1,-1,-1,-1
782,1,1057.38,179.72,167.34,455.97,1,-1,-1,-1
782,82,935.80,200.63,186.47,478.76,1,-1,-1,-1
782,101,665.03,190.74,148.93,447.65,1,-1,-1,-1
782,103,-65.29,-0.72,433.78,1029.83,1,-1,-1,-1
782,104,535.98,246.87,133.58,368.72,1,-1,-1,-1
782,105,771.66,165.64,161.08,504.24,1,-1,-1,-1
782,109,239.92,29.50,320.29,916.03,1,-1,-1,-1
782,118,1354.28,335.38,31.99,87.26,1,-1,-1,-1
783,1,1056.85,175.35,167.92,462.82,1,-1,-1,-1
783,82,934.53,204.65,185.95,480.39,1,-1,-1,-1
783,101,663.72,192.23,146.21,440.44,1,-1,-1,-1
783,103,-68.64,-0.64,422.22,1032.32,1,-1,-1,-1
783,104,531.39,246.16,134.10,371.28,1,-1,-1,-1
783,105,768.23,163.97,162.21,506.67,1,-1,-1,-1
783,109,232.97,33.04,319.39,915.37,1,-1,-1,-1
783,118,1354.74,333.57,31.32,85.50,1,-1,-1,-1
784,1,1054.93,172.50,170.08,473.74,1,-1,-1,-1
784,82,933.93,201.07,187.60,487.32,1,-1,-1,-1
784,101,667.24,190.13,149.39,451.73,1,-1,-1,-1
784,103,-74.49,-0.57,411.10,1040.31,1,-1,-1,-1
784,104,517.23,241.29,139.16,381.50,1,-1,-1,-1
784,105,766.23,164.00,162.37,506.26,1,-1,-1,-1
784,109,218.40,34.53,322.47,923.13,1,-1,-1,-1
784,118,1359.77,333.19,31.15,85.02,1,-1,-1,-1
785,1,1055.56,163.75,171.87,484.26,1,-1,-1,-1
785,82,934.34,202.35,187.20,489.13,1,-1,-1,-1
785,101,665.10,190.67,147.08,446.07,1,-1,-1,-1
785,103,-73.24,-0.51,395.06,1033.99,1,-1,-1,-1
785,104,509.03,240.13,141.30,384.03,1,-1,-1,-1
785,105,765.66,161.37,163.03,507.42,1,-1,-1,-1
785,109,201.87,16.95,342.80,977.87,1,-1,-1,-1
786,1,1056.35,161.14,171.96,492.02,1,-1,-1,-1
786,82,933.98,197.69,190.32,500.70,1,-1,-1,-1
786,101,665.81,189.55,145.32,441.90,1,-1,-1,-1
786,103,-74.75,-0.45,386.85,1049.83,1,-1,-1,-1
786,104,496.42,237.76,145.19,396.13,1,-1,-1,-1
786,105,765.14,157.73,164.17,509.84,1,-1,-1,-1
786,109,190.93,9.71,351.82,994.52,1,-1,-1,-1
786,121,598.07,249.21,132.20,372.88,1,-1,-1,-1
787,1,1061.36,161.58,172.14,495.46,1,-1,-1,-1
787,82,935.63,199.20,190.72,504.30,1,-1,-1,-1
787,101,665.61,185.81,147.08,449.65,1,-1,-1,-1
787,103,-73.37,-0.40,371.95,1047.14,1,-1,-1,-1
787,104,489.96,238.18,145.87,401.32,1,-1,-1,-1
787,105,766.30,153.08,165.44,512.07,1,-1,-1,-1
787,109,176.98,4.43,364.94,1017.25,1,-1,-1,-1
787,121,599.63,253.53,130.17,369.51,1,-1,-1,-1
788,1,1064.96,156.69,174.59,503.72,1,-1,-1,-1
788,82,938.99,202.47,192.81,510.02,1,-1,-1,-1
788,101,665.63,187.06,148.33,455.84,1,-1,-1,-1
788,103,-70.18,14.79,355.93,1039.31,1,-1,-1,-1
788,104,483.65,237.09,146.50,407.16,1,-1,-1,-1
788,105,767.08,152.00,165.46,511.57,1,-1,-1,-1
788,109,165.54,0.59,374.84,1030.05,1,-1,-1,-1
788,121,600.91,262.34,127.96,364.64,1,-1,-1,-1
789,1,1065.71,151.04,177.92,513.84,1,-1,-1,-1
789,82,942.42,205.72,190.80,504.86,1,-1,-1,-1
789,101,694.19,180.99,155.49,479.85,1,-1,-1,-1
789,103,-64.60,33.79,337.91,1021.64,1,-1,-1,-1
789,104,477.03,236.05,150.43,417.79,1,-1,-1,-1
789,105,767.26,148.33,167.20,516.64,1,-1,-1,-1
789,109,151.62,-1.38,383.30,1038.32,1,-1,-1,-1
789,121,595.55,256.55,134.75,383.94,1,-1,-1,-1
790,1,1070.86,149.64,180.96,525.31,1,-1,-1,-1
790,82,945.63,206.36,192.31,509.18,1,-1,-1,-1
790,101,680.74,181.30,151.76,470.13,1,-1,-1,-1
790,103,-30.73,290.70,254.99,781.66,1,-1,-1,-1
790,104,473.84,229.20,151.74,426.30,1,-1,-1,-1
790,105,768.50,146.33,168.93,520.51,1,-1,-1,-1
790,109,137.03,-1.98,395.11,1050.02,1,-1,-1,-1
790,121,593.96,251.08,137.84,393.24,1,-1,-1,-1
791,1,1079.40,149.22,183.09,532.75,1,-1,-1,-1
791,82,954.60,207.28,195.10,515.24,1,-1,-1,-1
791,101,681.97,183.45,152.06,471.37,1,-1,-1,-1
791,103,-28.46,344.85,231.58,733.79,1,-1,-1,-1
791,104,473.28,229.83,150.07,424.28,1,-1,-1,-1
791,105,771.73,148.25,168.81,519.96,1,-1,-1,-1
791,109,122.24,-2.07,412.04,1072.82,1,-1,-1,-1
791,121,595.27,255.08,137.70,393.84,1,-1,-1,-1
792,1,1089.34,154.38,183.40,535.39,1,-1,-1,-1
792,82,970.65,201.12,195.10,516.74,1,-1,-1,-1
792,101,686.09,187.57,150.74,467.17,1,-1,-1,-1
792,103,-32.36,334.35,228.95,746.11,1,-1,-1,-1
792,104,475.89,226.86,150.85,429.86,1,-1,-1,-1
792,105,780.24,152.34,166.83,514.43,1,-1,-1,-1
792,109,119.01,-1.98,423.16,1079.82,1,-1,-1,-1
792,121,598.33,263.99,134.39,385.07,1,-1,-1,-1
793,1,1102.03,170.18,179.89,525.72,1,-1,-1,-1
793,82,969.71,185.66,207.31,549.88,1,-1,-1,-1
793,101,698.69,187.84,150.58,467.48,1,-1,-1,-1
793,103,-41.07,361.51,222.08,723.77,1,-1,-1,-1
793,104,478.75,223.83,151.67,437.09,1,-1,-1,-1
793,105,788.10,155.91,166.82,513.62,1,-1,-1,-1
793,109,112.21,-1.81,430.08,1082.57,1,-1,-1,-1
793,121,601.91,259.85,136.94,395.14,1,-1,-1,-1
794,1,1114.24,178.37,179.96,528.93,1,-1,-1,-1
794,82,984.40,178.60,209.27,552.62,1,-1,-1,-1
794,101,707.08,190.58,147.10,456.35,1,-1,-1,-1
794,104,483.90,229.87,147.46,425.43,1,-1,-1,-1
794,105,801.07,158.59,165.27,508.67,1,-1,-1,-1
794,109,114.61,-1.62,435.57,1081.12,1,-1,-1,-1
794,121,611.55,259.62,137.69,397.42,1,-1,-1,-1
795,1,1123.23,172.30,184.64,545.05,1,-1,-1,-1
795,82,990.75,172.66,212.76,562.45,1,-1,-1,-1
795,101,717.64,186.29,150.15,466.05,1,-1,-1,-1
795,104,492.34,229.66,149.23,435.23,1,-1,-1,-1
795,105,810.94,158.94,165.91,511.44,1,-1,-1,-1
795,109,111.79,-1.44,439.11,1076.77,1,-1,-1,-1
795,121,617.48,258.83,139.91,402.13,1,-1,-1,-1
796,1,1137.52,152.49,190.92,567.88,1,-1,-1,-1
796,82,998.41,180.19,217.01,571.84,1,-1,-1,-1
796,101,732.62,192.59,149.97,465.02,1,-1,-1,-1
796,104,496.53,234.82,151.84,445.33,1,-1,-1,-1
796,105,824.21,166.33,163.35,503.89,1,-1,-1,-1
796,109,109.83,-1.28,447.20,1079.24,1,-1,-1,-1
796,121,624.13,263.78,140.95,405.11,1,-1,-1,-1
797,1,1148.03,144.23,195.82,587.44,1,-1,-1,-1
797,82,1006.98,186.44,219.48,577.81,1,-1,-1,-1
797,101,735.51,195.67,148.02,459.97,1,-1,-1,-1
797,104,497.32,239.42,153.30,449.74,1,-1,-1,-1
797,105,833.35,170.45,164.54,509.01,1,-1,-1,-1
797,109,100.36,-1.13,451.66,1080.46,1,-1,-1,-1
797,121,628.97,271.57,141.06,406.12,1,-1,-1,-1
798,1,1153.58,141.08,200.80,607.68,1,-1,-1,-1
798,82,1015.37,186.34,224.22,591.53,1,-1,-1,-1
798,101,745.16,198.80,150.32,467.97,1,-1,-1,-1
798,104,495.61,239.72,154.66,453.71,1,-1,-1,-1
798,105,839.84,175.90,163.81,508.30,1,-1,-1,-1
798,109,93.10,-1.00,458.99,1083.19,1,-1,-1,-1
798,118,1442.90,341.85,34.87,96.80,1,-1,-1,-1
798,121,631.30,275.14,140.46,405.72,1,-1,-1,-1
799,1,1161.64,152.78,202.63,611.45,1,-1,-1,-1
799,82,1026.10,168.88,230.76,615.33,1,-1,-1,-1
799,101,751.74,207.17,149.51,464.38,1,-1,-1,-1
799,105,846.81,181.88,164.73,513.98,1,-1,-1,-1
799,109,83.02,-0.23,470.18,1082.59,1,-1,-1,-1
799,118,1448.68,342.31,35.10,97.44,1,-1,-1,-1
