396,507,1189.90,659.47,80.94,247.31,1,-1,-1,-1
396,513,1471.76,560.56,38.39,112.97,1,-1,-1,-1
396,535,1387.08,560.78,45.44,119.48,1,-1,-1,-1
396,540,1445.55,565.58,34.73,98.58,1,-1,-1,-1
396,553,1327.84,562.17,43.95,121.11,1,-1,-1,-1
397,6,1158.00,659.92,79.54,239.03,1,-1,-1,-1
397,32,1281.77,529.72,24.97,67.16,1,-1,-1,-1
397,89,1364.43,570.60,29.95,90.06,1,-1,-1,-1
397,92,1297.34,525.92,25.37,66.50,1,-1,-1,-1
397,101,1315.19,559.17,47.44,122.13,1,-1,-1,-1
397,418,1726.90,605.83,70.78,184.02,1,-1,-1,-1
397,419,1366.24,765.48,109.80,311.78,1,-1,-1,-1
397,436,1499.34,560.29,43.65,118.63,1,-1,-1,-1
397,450,1413.18,712.69,100.22,265.45,1,-1,-1,-1
397,464,1453.11,563.54,39.36,112.10,1,-1,-1,-1
397,473,1772.04,605.30,60.18,166.72,1,-1,-1,-1
397,477,1519.02,560.39,37.94,106.16,1,-1,-1,-1
397,507,1186.83,661.48,84.12,257.80,1,-1,-1,-1
397,513,1465.38,560.09,38.46,113.94,1,-1,-1,-1
397,535,1378.32,561.37,45.64,118.95,1,-1,-1,-1
397,540,1441.45,565.79,38.20,108.98,1,-1,-1,-1
398,6,1143.72,658.30,80.47,243.43,1,-1,-1,-1
398,32,1277.31,529.45,25.10,67.50,1,-1,-1,-1
398,89,1361.09,570.66,29.71,89.33,1,-1,-1,-1
398,92,1291.29,527.02,25.20,66.35,1,-1,-1,-1
398,101,1306.28,558.84,47.73,123.34,1,-1,-1,-1
398,418,1722.79,604.06,69.65,180.92,1,-1,-1,-1
398,419,1356.06,770.04,110.71,310.66,1,-1,-1,-1
398,436,1492.10,559.40,44.65,121.69,1,-1,-1,-1
398,450,1398.34,721.28,99.77,269.01,1,-1,-1,-1
398,473,1768.19,604.40,60.75,168.83,1,-1,-1,-1
398,477,1515.71,562.07,37.49,104.28,1,-1,-1,-1
398,486,1273.11,528.90,25.72,67.17,1,-1,-1,-1
398,507,1173.67,659.67,85.16,263.08,1,-1,-1,-1
398,513,1458.75,559.92,37.96,112.98,1,-1,-1,-1
398,535,1370.27,561.63,46.13,120.00,1,-1,-1,-1
398,540,1432.46,565.22,39.77,113.89,1,-1,-1,-1
399,6,1128.19,658.93,80.74,244.43,1,-1,-1,-1
399,89,1348.51,569.35,30.43,92.91,1,-1,-1,-1
399,92,1281.24,523.55,25.83,68.89,1,-1,-1,-1
399,101,1299.18,557.45,48.78,126.32,1,-1,-1,-1
399,418,1721.30,604.01,67.52,176.30,1,-1,-1,-1
399,419,1344.96,774.96,110.11,306.81,1,-1,-1,-1
399,436,1487.68,559.19,44.94,122.46,1,-1,-1,-1
399,450,1381.43,723.84,102.41,280.12,1,-1,-1,-1
399,464,1443.85,562.18,40.13,114.75,1,-1,-1,-1
399,473,1765.37,600.80,60.34,167.63,1,-1,-1,-1
399,477,1497.17,558.73,42.36,117.47,1,-1,-1,-1
399,486,1265.35,527.52,26.37,68.51,1,-1,-1,-1
399,507,1158.97,660.19,85.56,265.02,1,-1,-1,-1
399,513,1455.39,560.53,35.09,105.98,1,-1,-1,-1
399,535,1361.58,562.40,46.12,119.05,1,-1,-1,-1
399,540,1426.03,565.00,39.91,115.17,1,-1,-1,-1
400,6,1113.02,659.16,81.73,245.40,1,-1,-1,-1
400,89,1344.09,569.25,30.35,92.67,1,-1,-1,-1
400,92,1275.39,524.84,25.25,67.89,1,-1,-1,-1
400,101,1289.32,557.57,47.54,123.55,1,-1,-1,-1
400,418,1721.75,609.29,65.30,170.49,1,-1,-1,-1
400,419,1337.13,778.70,109.63,303.23,1,-1,-1,-1
400,436,1477.00,560.54,44.06,119.97,1,-1,-1,-1
400,450,1371.49,726.12,103.45,282.96,1,-1,-1,-1
400,464,1440.14,561.88,40.41,115.55,1,-1,-1,-1
400,473,1766.63,605.98,60.74,166.43,1,-1,-1,-1
400,477,1496.13,559.42,39.68,109.63,1,-1,-1,-1
400,486,1259.51,526.44,26.41,68.90,1,-1,-1,-1
400,507,1142.40,659.72,86.39,266.28,1,-1,-1,-1
400,513,1444.82,560.10,36.12,109.33,1,-1,-1,-1
400,535,1352.05,562.71,46.39,119.30,1,-1,-1,-1
400,540,1421.79,565.57,39.79,114.96,1,-1,-1,-1
401,6,1094.46,662.50,84.21,250.29,1,-1,-1,-1
401,32,1262.70,528.07,23.22,61.85,1,-1,-1,-1
401,92,1270.47,527.37,23.55,63.52,1,-1,-1,-1
401,101,1282.25,560.28,46.60,121.06,1,-1,-1,-1
401,418,1714.49,603.26,69.29,180.96,1,-1,-1,-1
401,419,1343.61,748.33,109.50,305.07,1,-1,-1,-1
401,436,1472.17,560.84,43.69,118.78,1,-1,-1,-1
401,450,1329.90,774.03,108.38,289.78,1,-1,-1,-1
401,464,1427.31,564.25,40.52,116.08,1,-1,-1,-1
401,473,1764.73,613.23,63.06,167.89,1,-1,-1,-1
401,477,1488.78,559.07,39.28,108.81,1,-1,-1,-1
401,486,1250.40,527.38,26.37,68.38,1,-1,-1,-1
401,507,1127.12,660.80,87.98,269.89,1,-1,-1,-1
401,513,1439.45,561.27,33.92,103.95,1,-1,-1,-1
401,535,1342.96,563.49,46.65,118.71,1,-1,-1,-1
401,540,1412.13,566.46,39.12,113.51,1,-1,-1,-1
401,569,1052.90,510.00,16.69,40.22,1,-1,-1,-1
402,6,1073.69,665.71,85.33,250.80,1,-1,-1,-1
402,32,1258.14,527.75,23.12,61.59,1,-1,-1,-1
402,92,1260.57,526.35,24.03,65.19,1,-1,-1,-1
402,101,1271.83,560.01,46.26,120.72,1,-1,-1,-1
402,418,1711.21,602.37,70.76,186.03,1,-1,-1,-1
402,419,1321.01,776.89,108.70,293.88,1,-1,-1,-1
402,436,1460.88,561.61,42.98,116.36,1,-1,-1,-1
402,450,1333.32,745.76,107.06,291.68,1,-1,-1,-1
402,464,1422.71,564.21,40.79,116.86,1,-1,-1,-1
402,473,1763.00,617.28,65.32,167.09,1,-1,-1,-1
402,477,1481.93,559.61,38.45,105.85,1,-1,-1,-1
402,486,1242.81,529.08,26.06,67.50,1,-1,-1,-1
402,507,1117.16,663.15,88.16,273.76,1,-1,-1,-1
402,513,1427.39,559.71,36.07,110.60,1,-1,-1,-1
402,535,1332.82,563.14,46.71,118.46,1,-1,-1,-1
402,540,1400.09,565.49,39.43,114.86,1,-1,-1,-1
402,569,1052.93,510.00,16.56,39.90,1,-1,-1,-1
403,6,1057.40,661.67,90.86,264.01,1,-1,-1,-1
403,92,1248.61,523.36,24.12,65.78,1,-1,-1,-1
403,101,1264.00,559.26,46.41,121.22,1,-1,-1,-1
403,418,1709.42,603.98,69.78,183.42,1,-1,-1,-1
403,419,1304.59,789.90,109.02,287.47,1,-1,-1,-1
403,436,1453.51,559.23,44.77,120.78,1,-1,-1,-1
403,450,1321.92,749.06,108.20,294.77,1,-1,-1,-1
403,464,1420.44,563.26,36.20,106.22,1,-1,-1,-1
403,473,1755.88,616.82,67.27,166.07,1,-1,-1,-1
403,477,1471.56,557.82,39.49,108.70,1,-1,-1,-1
403,486,1230.91,528.39,26.84,69.18,1,-1,-1,-1
403,507,1101.28,660.78,90.12,279.67,1,-1,-1,-1
403,513,1413.21,561.11,37.83,115.57,1,-1,-1,-1
403,535,1323.47,561.69,47.66,120.32,1,-1,-1,-1
403,540,1391.64,565.12,39.17,114.69,1,-1,-1,-1
404,6,1040.91,658.21,96.14,276.65,1,-1,-1,-1
404,92,1240.65,524.21,24.18,66.00,1,-1,-1,-1
404,101,1253.35,559.64,46.47,122.03,1,-1,-1,-1
404,418,1705.23,607.91,69.23,180.99,1,-1,-1,-1
404,419,1289.51,795.27,110.32,284.41,1,-1,-1,-1
404,436,1442.14,559.66,44.69,119.78,1,-1,-1,-1
404,464,1416.02,563.13,36.08,105.88,1,-1,-1,-1
404,473,1751.83,620.56,68.11,162.35,1,-1,-1,-1
404,477,1462.90,559.14,37.37,104.50,1,-1,-1,-1
404,486,1221.96,528.13,27.19,69.79,1,-1,-1,-1
404,507,1085.97,659.19,91.01,279.25,1,-1,-1,-1
404,513,1404.83,559.72,38.85,118.77,1,-1,-1,-1
404,535,1313.22,559.18,48.79,122.96,1,-1,-1,-1
404,540,1382.11,563.68,39.61,115.89,1,-1,-1,-1
405,6,1023.96,657.48,96.97,277.66,1,-1,-1,-1
405,92,1233.95,523.72,24.26,66.21,1,-1,-1,-1
405,101,1243.64,559.14,47.07,124.27,1,-1,-1,-1
405,418,1695.04,606.10,71.10,187.28,1,-1,-1,-1
405,419,1272.93,797.78,112.74,282.62,1,-1,-1,-1
405,436,1437.76,558.52,44.50,119.38,1,-1,-1,-1
405,473,1753.88,636.57,62.01,142.27,1,-1,-1,-1
405,477,1456.69,558.99,37.38,104.53,1,-1,-1,-1
405,486,1210.04,526.05,26.83,68.70,1,-1,-1,-1
405,507,1066.24,661.81,92.84,281.54,1,-1,-1,-1
405,513,1391.92,561.77,40.23,122.58,1,-1,-1,-1
405,535,1302.01,558.89,49.92,125.91,1,-1,-1,-1
405,540,1372.97,564.44,40.08,117.62,1,-1,-1,-1
406,6,1009.93,657.52,98.26,281.34,1,-1,-1,-1
406,101,1232.13,558.30,47.04,124.45,1,-1,-1,-1
406,418,1690.07,609.97,69.68,183.09,1,-1,-1,-1
406,419,1257.20,801.22,114.78,279.31,1,-1,-1,-1
406,436,1424.19,558.75,44.29,118.55,1,-1,-1,-1
406,473,1756.66,657.30,55.17,122.64,1,-1,-1,-1
406,477,1444.04,559.75,36.66,100.98,1,-1,-1,-1
406,486,1197.00,521.94,27.47,70.26,1,-1,-1,-1
406,507,1040.67,662.14,94.37,282.30,1,-1,-1,-1
406,513,1384.80,558.70,39.64,120.78,1,-1,-1,-1
406,535,1292.16,558.79,49.57,125.05,1,-1,-1,-1
406,540,1362.74,563.44,40.46,118.90,1,-1,-1,-1
407,6,984.26,662.48,96.59,278.89,1,-1,-1,-1
407,92,1211.36,524.64,21.30,57.68,1,-1,-1,-1
407,101,1218.60,557.99,47.39,125.78,1,-1,-1,-1
407,418,1683.08,612.80,69.50,182.70,1,-1,-1,-1
407,419,1242.48,806.35,115.31,273.43,1,-1,-1,-1
407,436,1410.88,562.16,39.89,108.29,1,-1,-1,-1
407,450,1207.58,768.33,106.58,282.68,1,-1,-1,-1
407,473,1753.34,665.01,54.35,121.72,1,-1,-1,-1
407,477,1426.80,557.85,40.86,111.88,1,-1,-1,-1
407,486,1188.20,524.36,27.40,70.18,1,-1,-1,-1
407,507,1019.35,665.52,95.86,283.78,1,-1,-1,-1
407,513,1372.53,560.77,39.39,119.35,1,-1,-1,-1
407,535,1280.13,558.12,49.43,125.33,1,-1,-1,-1
407,540,1354.13,565.02,40.00,117.39,1,-1,-1,-1
408,6,971.79,667.01,95.08,278.66,1,-1,-1,-1
408,92,1203.75,524.34,21.05,57.00,1,-1,-1,-1
408,101,1204.56,559.19,46.18,122.99,1,-1,-1,-1
408,391,1732.55,618.14,60.14,164.12,1,-1,-1,-1
408,418,1674.22,611.21,70.24,184.49,1,-1,-1,-1
408,419,1224.17,806.76,117.90,272.62,1,-1,-1,-1
408,436,1403.41,560.06,41.84,113.26,1,-1,-1,-1
408,450,1190.55,772.14,106.98,283.73,1,-1,-1,-1
408,473,1752.64,670.56,52.70,118.02,1,-1,-1,-1
408,477,1418.74,557.59,41.20,112.81,1,-1,-1,-1
408,486,1176.04,524.00,27.67,70.80,1,-1,-1,-1
408,507,1008.30,666.78,96.53,283.59,1,-1,-1,-1
408,513,1366.11,559.59,37.44,112.84,1,-1,-1,-1
408,535,1267.66,557.22,49.34,125.40,1,-1,-1,-1
408,540,1343.39,564.32,39.45,116.10,1,-1,-1,-1
409,6,955.74,671.24,94.49,283.78,1,-1,-1,-1
409,92,1191.66,523.19,21.52,58.52,1,-1,-1,-1
409,101,1193.13,559.67,45.91,121.86,1,-1,-1,-1
409,391,1726.53,614.61,62.08,163.52,1,-1,-1,-1
409,418,1663.86,609.93,70.31,183.83,1,-1,-1,-1
409,419,1209.91,808.77,119.30,271.05,1,-1,-1,-1
409,436,1389.85,559.34,44.12,118.91,1,-1,-1,-1
409,477,1409.16,560.90,38.55,108.59,1,-1,-1,-1
409,486,1166.73,525.19,27.14,69.71,1,-1,-1,-1
409,507,989.76,669.20,97.52,284.72,1,-1,-1,-1
409,513,1352.62,561.83,40.12,121.05,1,-1,-1,-1
409,535,1255.59,555.59,48.78,124.08,1,-1,-1,-1
409,540,1331.50,561.42,40.90,120.87,1,-1,-1,-1
410,6,935.70,668.26,93.12,281.08,1,-1,-1,-1
410,92,1183.53,522.78,21.36,58.10,1,-1,-1,-1
410,101,1181.14,558.53,46.62,123.41,1,-1,-1,-1
410,391,1722.59,612.19,61.48,162.01,1,-1,-1,-1
410,418,1654.76,610.08,71.03,185.52,1,-1,-1,-1
410,419,1194.25,812.72,119.41,267.18,1,-1,-1,-1
410,436,1381.45,559.19,44.26,119.31,1,-1,-1,-1
410,450,1151.20,764.56,115.15,292.82,1,-1,-1,-1
410,477,1390.47,558.28,42.22,117.17,1,-1,-1,-1
410,486,1154.96,523.67,27.42,70.61,1,-1,-1,-1
410,507,970.46,674.02,97.71,283.75,1,-1,-1,-1
410,513,1337.80,561.33,41.14,123.96,1,-1,-1,-1
410,535,1243.67,555.65,49.40,125.53,1,-1,-1,-1
410,540,1320.61,562.29,41.06,121.33,1,-1,-1,-1
411,6,938.91,673.61,94.28,281.21,1,-1,-1,-1
411,92,1170.41,522.08,21.63,58.73,1,-1,-1,-1
411,101,1168.32,560.08,45.71,121.35,1,-1,-1,-1
411,391,1712.85,610.62,63.11,166.79,1,-1,-1,-1
411,418,1640.65,603.55,73.93,195.98,1,-1,-1,-1
411,419,1175.26,816.72,119.31,263.13,1,-1,-1,-1
411,436,1362.98,558.24,47.94,129.20,1,-1,-1,-1
411,450,1123.92,759.53,111.68,284.71,1,-1,-1,-1
411,464,1317.10,561.05,46.01,134.71,1,-1,-1,-1
411,477,1380.34,556.75,43.02,118.80,1,-1,-1,-1
411,486,1148.97,523.77,28.57,74.23,1,-1,-1,-1
411,507,927.96,671.22,98.03,286.57,1,-1,-1,-1
411,513,1329.43,559.18,39.52,119.22,1,-1,-1,-1
411,535,1231.06,557.00,49.42,125.40,1,-1,-1,-1
411,540,1306.34,560.69,41.58,122.77,1,-1,-1,-1
412,6,903.94,668.39,95.95,288.40,1,-1,-1,-1
412,92,1157.52,521.88,21.10,56.10,1,-1,-1,-1
412,101,1153.29,560.02,46.55,123.85,1,-1,-1,-1
412,391,1702.76,605.43,64.88,173.83,1,-1,-1,-1
412,418,1628.46,600.46,73.53,196.66,1,-1,-1,-1
412,419,1157.27,818.74,120.04,261.03,1,-1,-1,-1
412,436,1353.53,558.00,48.45,130.59,1,-1,-1,-1
412,450,1104.85,773.05,104.63,263.10,1,-1,-1,-1
412,464,1297.26,560.31,43.93,129.40,1,-1,-1,-1
412,477,1358.28,556.15,45.23,123.28,1,-1,-1,-1
412,486,1141.30,523.48,28.80,74.81,1,-1,-1,-1
412,507,923.49,676.01,98.17,284.30,1,-1,-1,-1
412,513,1318.79,559.00,38.65,115.96,1,-1,-1,-1
412,535,1216.47,557.54,48.64,124.01,1,-1,-1,-1
412,540,1297.45,560.25,41.94,123.81,1,-1,-1,-1
413,6,877.21,663.14,97.72,296.90,1,-1,-1,-1
413,92,1141.63,521.83,22.40,59.25,1,-1,-1,-1
413,101,1140.62,558.03,46.47,123.46,1,-1,-1,-1
413,391,1691.77,606.73,63.67,171.91,1,-1,-1,-1
413,418,1618.06,603.17,72.67,195.54,1,-1,-1,-1
413,419,1138.13,822.69,120.22,256.98,1,-1,-1,-1
413,436,1337.21,555.64,47.26,125.86,1,-1,-1,-1
413,450,1080.92,774.61,105.56,265.90,1,-1,-1,-1
413,464,1283.80,559.36,44.44,131.65,1,-1,-1,-1
413,477,1354.39,556.57,42.57,115.96,1,-1,-1,-1
413,486,1121.07,522.28,27.83,72.79,1,-1,-1,-1
413,507,907.36,677.80,100.11,286.63,1,-1,-1,-1
413,513,1301.69,559.61,41.29,124.06,1,-1,-1,-1
413,535,1201.36,555.77,48.43,124.12,1,-1,-1,-1
414,6,860.11,663.12,98.82,300.23,1,-1,-1,-1
414,92,1131.66,521.46,22.35,59.13,1,-1,-1,-1
414,101,1127.27,559.25,45.84,121.31,1,-1,-1,-1
414,391,1679.53,606.64,62.84,171.06,1,-1,-1,-1
414,418,1609.64,606.87,68.58,185.19,1,-1,-1,-1
414,419,1119.90,825.36,120.86,254.23,1,-1,-1,-1
414,436,1319.06,554.39,50.27,135.71,1,-1,-1,-1
414,450,1056.57,777.11,107.79,275.57,1,-1,-1,-1
414,464,1268.31,559.01,43.99,130.52,1,-1,-1,-1
414,477,1336.88,556.10,44.14,118.91,1,-1,-1,-1
414,486,1115.68,521.29,27.50,71.68,1,-1,-1,-1
414,507,877.12,681.71,100.94,287.46,1,-1,-1,-1
414,513,1283.98,559.83,42.85,128.27,1,-1,-1,-1
414,535,1185.69,553.80,49.29,126.79,1,-1,-1,-1
415,101,1111.95,559.06,46.42,122.47,1,-1,-1,-1
415,391,1667.47,606.64,63.17,172.02,1,-1,-1,-1
415,418,1599.26,611.00,60.56,165.03,1,-1,-1,-1
415,419,1099.85,830.23,120.72,249.28,1,-1,-1,-1
415,436,1305.87,554.60,50.22,135.87,1,-1,-1,-1
415,450,1034.57,784.53,106.74,272.62,1,-1,-1,-1
415,464,1252.88,559.54,43.94,130.67,1,-1,-1,-1
415,477,1326.79,555.93,43.36,116.70,1,-1,-1,-1
415,486,1095.91,520.28,28.18,73.28,1,-1,-1,-1
415,507,847.15,681.83,103.19,292.31,1,-1,-1,-1
415,513,1271.37,557.98,41.31,124.07,1,-1,-1,-1
415,535,1169.11,549.80,51.35,133.02,1,-1,-1,-1
415,578,1852.00,588.93,57.61,187.18,1,-1,-1,-1
416,92,1101.67,522.65,20.63,53.91,1,-1,-1,-1
416,101,1097.13,557.67,46.43,122.90,1,-1,-1,-1
416,391,1654.43,607.32,63.50,172.35,1,-1,-1,-1
416,418,1594.05,604.90,67.44,183.15,1,-1,-1,-1
416,419,1079.99,833.91,121.23,245.53,1,-1,-1,-1
416,436,1294.76,554.15,50.80,137.44,1,-1,-1,-1
416,450,1011.15,783.94,108.29,280.11,1,-1,-1,-1
416,464,1239.40,556.50,43.56,130.02,1,-1,-1,-1
416,477,1303.99,553.90,46.85,125.05,1,-1,-1,-1
416,486,1081.87,521.89,27.30,70.59,1,-1,-1,-1
416,507,816.99,674.63,108.78,304.56,1,-1,-1,-1
416,513,1260.32,559.90,42.78,128.94,1,-1,-1,-1
416,535,1153.89,546.36,50.55,131.49,1,-1,-1,-1
416,578,1841.46,585.79,59.97,192.77,1,-1,-1,-1
417,92,1090.69,522.48,20.39,53.28,1,-1,-1,-1
417,101,1081.27,557.81,46.04,122.39,1,-1,-1,-1
417,391,1642.01,608.92,63.86,171.77,1,-1,-1,-1
417,418,1577.14,599.68,64.83,176.15,1,-1,-1,-1
417,419,1054.31,836.47,121.08,242.92,1,-1,-1,-1
417,436,1281.35,557.00,47.03,126.75,1,-1,-1,-1
417,450,985.13,785.60,110.49,289.44,1,-1,-1,-1
417,464,1228.14,556.65,44.02,131.04,1,-1,-1,-1
417,477,1295.51,555.08,44.01,117.86,1,-1,-1,-1
417,486,1067.19,519.87,29.15,74.21,1,-1,-1,-1
417,507,790.63,679.61,107.41,298.16,1,-1,-1,-1
417,513,1249.89,558.01,40.21,120.35,1,-1,-1,-1
417,535,1140.65,546.37,48.81,126.88,1,-1,-1,-1
417,553,1077.73,519.33,27.60,73.70,1,-1,-1,-1
417,578,1827.06,583.35,62.06,197.41,1,-1,-1,-1
418,92,1067.93,520.44,22.15,56.99,1,-1,-1,-1
418,101,1064.79,557.21,46.61,124.17,1,-1,-1,-1
418,391,1629.93,604.26,65.38,174.82,1,-1,-1,-1
418,418,1563.34,598.26,64.66,175.27,1,-1,-1,-1
418,419,1028.61,836.60,121.88,242.73,1,-1,-1,-1
418,436,1266.34,556.96,46.80,125.67,1,-1,-1,-1
418,450,961.02,792.00,108.48,285.82,1,-1,-1,-1
418,464,1212.96,555.42,44.58,133.35,1,-1,-1,-1
418,477,1282.93,554.92,43.50,116.82,1,-1,-1,-1
418,486,1053.39,519.79,27.54,69.67,1,-1,-1,-1
418,507,765.84,676.93,109.34,300.75,1,-1,-1,-1
418,513,1234.92,556.59,39.48,117.51,1,-1,-1,-1
418,535,1123.46,545.09,48.93,127.74,1,-1,-1,-1
418,553,1065.97,517.32,26.78,71.50,1,-1,-1,-1
418,578,1810.21,580.47,64.56,203.77,1,-1,-1,-1
419,92,1048.63,517.35,24.51,62.96,1,-1,-1,-1
419,101,1048.41,555.02,46.98,125.49,1,-1,-1,-1
419,391,1618.13,607.11,65.86,173.32,1,-1,-1,-1
419,418,1551.12,597.10,66.82,179.62,1,-1,-1,-1
419,419,1006.29,841.21,119.75,238.09,1,-1,-1,-1
419,436,1248.34,556.28,46.72,124.65,1,-1,-1,-1
419,450,935.16,794.36,108.40,285.64,1,-1,-1,-1
419,464,1200.81,554.89,44.98,134.56,1,-1,-1,-1
419,477,1269.18,552.89,44.37,119.07,1,-1,-1,-1
419,486,1036.85,516.42,28.95,72.55,1,-1,-1,-1
419,507,732.59,678.52,115.96,314.75,1,-1,-1,-1
419,513,1205.40,552.74,41.26,123.16,1,-1,-1,-1
419,535,1109.22,545.31,47.68,124.75,1,-1,-1,-1
419,578,1793.32,579.51,65.25,203.88,1,-1,-1,-1
420,92,1035.56,516.67,24.72,63.50,1,-1,-1,-1
420,101,1029.78,552.88,47.89,128.61,1,-1,-1,-1
420,391,1600.86,604.28,70.40,181.95,1,-1,-1,-1
420,418,1540.25,607.87,64.38,174.01,1,-1,-1,-1
420,419,977.92,840.77,121.02,238.48,1,-1,-1,-1
420,436,1230.89,556.69,47.15,124.92,1,-1,-1,-1
420,450,909.62,799.76,109.18,280.27,1,-1,-1,-1
420,464,1182.19,552.55,43.18,129.80,1,-1,-1,-1
420,477,1253.59,551.49,45.31,121.21,1,-1,-1,-1
420,486,1021.95,514.57,29.38,72.92,1,-1,-1,-1
420,507,700.23,679.10,118.36,316.11,1,-1,-1,-1
420,513,1195.27,550.70,43.05,129.77,1,-1,-1,-1
420,535,1094.55,545.45,46.92,122.93,1,-1,-1,-1
420,578,1777.01,579.93,65.40,202.34,1,-1,-1,-1
421,101,1011.94,550.78,47.79,129.12,1,-1,-1,-1
421,391,1586.44,605.82,70.27,178.02,1,-1,-1,-1
421,418,1536.18,614.77,69.56,189.24,1,-1,-1,-1
421,419,951.70,847.85,117.68,231.37,1,-1,-1,-1
421,436,1212.11,556.19,48.21,127.01,1,-1,-1,-1
421,450,882.05,803.67,109.31,275.53,1,-1,-1,-1
421,464,1169.40,551.84,43.39,130.42,1,-1,-1,-1
421,477,1236.98,549.66,46.25,123.31,1,-1,-1,-1
421,486,1005.35,513.24,29.91,73.71,1,-1,-1,-1
421,507,667.84,680.60,121.44,319.10,1,-1,-1,-1
421,513,1171.15,551.87,41.75,126.50,1,-1,-1,-1
421,535,1078.06,546.20,47.04,123.58,1,-1,-1,-1
421,578,1758.25,579.50,66.86,204.99,1,-1,-1,-1
422,101,993.32,548.03,48.08,129.94,1,-1,-1,-1
422,391,1570.28,609.11,69.02,172.41,1,-1,-1,-1
422,418,1524.62,617.88,70.45,192.77,1,-1,-1,-1
422,419,923.20,850.37,117.30,228.83,1,-1,-1,-1
422,436,1192.89,554.04,49.48,129.76,1,-1,-1,-1
422,450,849.16,804.33,110.33,275.75,1,-1,-1,-1
422,477,1219.06,547.68,47.10,125.39,1,-1,-1,-1
422,486,992.88,512.30,30.03,74.01,1,-1,-1,-1
422,507,636.82,683.10,125.56,324.70,1,-1,-1,-1
422,513,1150.47,550.40,41.77,126.43,1,-1,-1,-1
422,535,1059.68,542.54,50.00,131.78,1,-1,-1,-1
422,578,1739.97,580.73,66.94,202.54,1,-1,-1,-1
423,101,974.22,546.36,47.67,128.92,1,-1,-1,-1
423,391,1554.08,606.37,71.55,176.91,1,-1,-1,-1
423,418,1507.33,619.72,69.06,189.56,1,-1,-1,-1
423,419,891.59,857.21,114.76,221.96,1,-1,-1,-1
423,436,1170.53,552.57,48.95,128.83,1,-1,-1,-1
423,450,816.26,808.45,111.24,271.86,1,-1,-1,-1
423,464,1118.94,550.07,40.65,121.78,1,-1,-1,-1
423,477,1202.11,546.94,46.96,125.50,1,-1,-1,-1
423,507,602.08,685.33,128.23,326.08,1,-1,-1,-1
423,513,1131.34,551.20,42.45,127.70,1,-1,-1,-1
423,535,1041.21,541.84,51.60,136.10,1,-1,-1,-1
423,578,1721.15,581.26,67.16,200.81,1,-1,-1,-1
424,101,955.70,546.42,46.76,126.52,1,-1,-1,-1
424,391,1538.44,604.71,72.70,179.20,1,-1,-1,-1
424,418,1487.13,621.03,69.97,191.53,1,-1,-1,-1
424,419,860.94,857.56,116.53,221.58,1,-1,-1,-1
424,436,1150.15,552.68,47.16,124.48,1,-1,-1,-1
424,450,779.79,811.86,110.49,268.41,1,-1,-1,-1
424,464,1103.75,549.33,40.54,121.45,1,-1,-1,-1
424,477,1184.89,546.69,45.76,122.88,1,-1,-1,-1
424,486,958.84,508.39,30.70,74.94,1,-1,-1,-1
424,507,566.73,685.50,131.25,328.45,1,-1,-1,-1
424,513,1112.93,551.52,42.46,126.85,1,-1,-1,-1
424,535,1021.51,540.95,53.65,141.64,1,-1,-1,-1
424,578,1701.86,581.50,67.48,199.42,1,-1,-1,-1
425,101,935.17,546.49,47.52,128.24,1,-1,-1,-1
425,391,1525.74,604.74,70.99,176.12,1,-1,-1,-1
425,418,1469.33,623.44,67.77,184.38,1,-1,-1,-1
425,419,824.55,868.31,114.96,210.82,1,-1,-1,-1
425,436,1130.25,552.08,46.81,123.47,1,-1,-1,-1
425,450,743.12,814.35,110.97,265.81,1,-1,-1,-1
425,477,1166.01,545.97,45.27,121.84,1,-1,-1,-1
425,486,939.12,507.08,32.18,78.48,1,-1,-1,-1
425,507,531.75,687.49,133.98,331.85,1,-1,-1,-1
425,513,1094.78,552.33,40.25,119.89,1,-1,-1,-1
425,535,1001.75,541.28,54.49,143.75,1,-1,-1,-1
425,578,1677.70,580.28,68.60,202.17,1,-1,-1,-1
425,593,955.57,542.13,41.66,122.67,1,-1,-1,-1
426,6,711.54,815.90,93.38,261.12,1,-1,-1,-1
426,101,915.78,543.25,49.21,132.82,1,-1,-1,-1
426,391,1510.68,602.13,70.54,176.21,1,-1,-1,-1
426,418,1450.91,624.30,68.51,184.23,1,-1,-1,-1
426,419,793.99,880.34,111.37,198.77,1,-1,-1,-1
426,436,1111.29,550.54,46.42,123.10,1,-1,-1,-1
426,450,738.10,827.15,102.63,246.88,1,-1,-1,-1
426,477,1147.88,543.75,44.39,119.44,1,-1,-1,-1
426,486,925.13,505.93,32.44,79.14,1,-1,-1,-1
426,507,498.29,692.12,134.58,331.74,1,-1,-1,-1
426,513,1076.55,551.99,40.12,119.22,1,-1,-1,-1
426,535,979.74,540.81,54.10,142.57,1,-1,-1,-1
426,578,1656.59,578.53,69.79,205.14,1,-1,-1,-1
426,593,944.71,541.21,42.15,124.10,1,-1,-1,-1
427,6,698.17,825.27,92.83,259.60,1,-1,-1,-1
427,101,895.74,547.26,46.90,126.73,1,-1,-1,-1
427,391,1495.69,602.48,70.73,178.87,1,-1,-1,-1
427,418,1430.39,625.24,75.12,200.70,1,-1,-1,-1
427,419,758.73,877.56,114.24,201.53,1,-1,-1,-1
427,436,1092.05,550.65,46.57,124.30,1,-1,-1,-1
