1829,365,1475.08,300.39,59.87,181.45,1,-1,-1,-1
1829,367,1342.48,262.82,59.28,88.78,1,-1,-1,-1
1830,308,1690.05,902.77,149.69,176.23,1,-1,-1,-1
1830,317,75.78,966.54,125.84,112.46,1,-1,-1,-1
1830,325,319.83,601.74,120.54,288.80,1,-1,-1,-1
1830,329,495.83,589.20,128.59,290.99,1,-1,-1,-1
1830,335,1162.85,581.99,116.44,258.06,1,-1,-1,-1
1830,347,1061.04,576.23,99.39,271.70,1,-1,-1,-1
1830,353,988.31,193.81,51.84,135.95,1,-1,-1,-1
1830,360,625.13,476.17,96.24,222.85,1,-1,-1,-1
1830,361,176.60,569.45,137.27,264.60,1,-1,-1,-1
1830,363,757.42,449.26,97.95,220.12,1,-1,-1,-1
1830,365,1474.94,300.14,60.15,182.43,1,-1,-1,-1
1830,367,1342.40,263.00,59.31,88.95,1,-1,-1,-1
1830,368,1315.73,436.05,86.06,212.84,1,-1,-1,-1
1831,308,1692.47,904.01,150.14,174.99,1,-1,-1,-1
1831,317,71.57,967.23,127.03,111.77,1,-1,-1,-1
1831,325,317.16,602.26,122.32,293.11,1,-1,-1,-1
1831,329,496.17,590.15,128.59,290.59,1,-1,-1,-1
1831,335,1162.93,581.72,117.26,259.52,1,-1,-1,-1
1831,347,1062.62,577.17,99.10,271.46,1,-1,-1,-1
1831,360,624.89,474.94,96.69,224.59,1,-1,-1,-1
1831,361,178.52,567.28,137.43,265.91,1,-1,-1,-1
1831,363,756.19,448.67,98.13,221.56,1,-1,-1,-1
1831,365,1474.24,300.71,60.24,182.80,1,-1,-1,-1
1831,367,1342.88,263.75,59.70,89.71,1,-1,-1,-1
1831,368,1323.43,438.42,85.45,210.18,1,-1,-1,-1
1832,308,1693.16,903.09,151.92,175.91,1,-1,-1,-1
1832,317,67.28,968.72,127.24,110.28,1,-1,-1,-1
1832,325,313.46,601.77,123.92,296.02,1,-1,-1,-1
1832,329,495.09,589.80,130.39,295.70,1,-1,-1,-1
1832,335,1162.70,581.58,118.03,262.03,1,-1,-1,-1
1832,347,1063.04,576.82,99.28,272.67,1,-1,-1,-1
1832,360,623.05,473.15,97.85,227.84,1,-1,-1,-1
1832,361,179.94,566.52,136.64,265.77,1,-1,-1,-1
1832,363,755.62,449.74,98.46,223.40,1,-1,-1,-1
1832,365,1473.89,300.92,60.45,183.60,1,-1,-1,-1
1832,367,1343.47,264.01,59.69,89.97,1,-1,-1,-1
1832,368,1330.50,439.15,86.08,209.99,1,-1,-1,-1
1833,308,1694.26,903.37,152.76,175.63,1,-1,-1,-1
1833,317,62.70,970.50,126.96,108.50,1,-1,-1,-1
1833,325,311.29,600.89,125.56,299.71,1,-1,-1,-1
1833,329,494.74,590.29,131.65,299.56,1,-1,-1,-1
1833,335,1163.76,582.15,117.96,262.30,1,-1,-1,-1
1833,347,1063.90,577.96,99.21,273.10,1,-1,-1,-1
1833,360,623.53,474.41,98.62,230.35,1,-1,-1,-1
1833,361,181.39,562.99,137.05,267.73,1,-1,-1,-1
1833,363,754.25,452.75,97.65,222.11,1,-1,-1,-1
1833,365,1473.77,300.34,60.49,183.90,1,-1,-1,-1
1833,367,1343.94,263.42,59.16,89.38,1,-1,-1,-1
1833,368,1336.03,442.21,86.61,208.50,1,-1,-1,-1
1834,308,1695.04,905.42,152.20,173.58,1,-1,-1,-1
1834,317,59.85,973.19,123.84,105.81,1,-1,-1,-1
1834,325,307.62,601.83,126.12,301.07,1,-1,-1,-1
1834,329,495.37,593.06,130.64,297.72,1,-1,-1,-1
1834,335,1163.48,586.28,117.94,263.68,1,-1,-1,-1
1834,347,1063.75,579.67,100.07,275.88,1,-1,-1,-1
1834,360,624.17,480.77,97.44,227.99,1,-1,-1,-1
1834,361,182.07,559.09,138.14,270.46,1,-1,-1,-1
1834,363,753.16,455.85,98.53,223.56,1,-1,-1,-1
1834,365,1473.84,300.12,60.29,183.35,1,-1,-1,-1
1834,367,1344.25,263.86,59.34,89.83,1,-1,-1,-1
1834,368,1341.27,441.81,88.76,211.51,1,-1,-1,-1
1835,308,1694.54,906.16,152.76,172.84,1,-1,-1,-1
1835,325,305.24,606.11,125.83,300.23,1,-1,-1,-1
1835,329,495.57,595.40,130.37,297.61,1,-1,-1,-1
1835,335,1164.69,590.44,117.24,263.52,1,-1,-1,-1
1835,347,1064.38,582.91,100.28,276.25,1,-1,-1,-1
1835,360,625.86,487.16,95.53,224.39,1,-1,-1,-1
1835,361,183.49,557.68,137.44,270.18,1,-1,-1,-1
1835,362,1261.08,450.03,110.23,212.13,1,-1,-1,-1
1835,363,752.80,459.62,97.50,220.14,1,-1,-1,-1
1835,365,1474.53,300.03,60.21,183.14,1,-1,-1,-1
1835,367,1344.96,264.02,58.87,89.32,1,-1,-1,-1
1835,368,1346.65,442.30,89.57,211.91,1,-1,-1,-1
1836,308,1695.26,907.06,153.05,171.94,1,-1,-1,-1
1836,325,303.64,610.34,125.32,297.87,1,-1,-1,-1
1836,329,495.23,596.90,130.48,298.19,1,-1,-1,-1
1836,335,1164.99,593.95,115.93,262.11,1,-1,-1,-1
1836,347,1064.95,584.75,100.30,276.35,1,-1,-1,-1
1836,360,627.99,492.19,94.55,222.32,1,-1,-1,-1
1836,361,186.20,555.24,136.01,268.75,1,-1,-1,-1
1836,362,1260.48,448.00,110.70,214.76,1,-1,-1,-1
1836,363,753.50,462.33,96.83,217.48,1,-1,-1,-1
1836,365,1474.52,300.00,60.07,183.06,1,-1,-1,-1
1836,367,1344.88,263.40,58.68,89.12,1,-1,-1,-1
1836,368,1352.37,441.74,90.00,212.04,1,-1,-1,-1
1836,369,407.75,586.25,97.12,268.57,1,-1,-1,-1
1837,308,1695.96,908.68,152.84,170.32,1,-1,-1,-1
1837,317,48.43,980.12,118.33,98.89,1,-1,-1,-1
1837,325,302.42,612.57,125.20,297.59,1,-1,-1,-1
1837,329,495.23,597.41,131.60,301.01,1,-1,-1,-1
1837,335,1164.86,595.89,115.22,262.21,1,-1,-1,-1
1837,347,1066.54,586.72,100.79,277.68,1,-1,-1,-1
1837,360,627.61,494.01,93.93,221.53,1,-1,-1,-1
1837,361,190.14,553.74,134.15,266.23,1,-1,-1,-1
1837,362,1264.81,448.05,109.82,214.22,1,-1,-1,-1
1837,363,752.49,463.96,97.85,219.13,1,-1,-1,-1
1837,365,1474.45,299.33,60.14,183.69,1,-1,-1,-1
1837,367,1345.05,263.83,58.20,88.38,1,-1,-1,-1
1837,368,1358.70,444.19,89.33,210.05,1,-1,-1,-1
1837,369,407.09,586.83,96.85,267.57,1,-1,-1,-1
1838,308,1695.73,911.25,151.64,167.75,1,-1,-1,-1
1838,317,43.49,982.91,117.67,96.09,1,-1,-1,-1
1838,325,300.60,613.35,125.38,298.11,1,-1,-1,-1
1838,329,494.30,599.54,131.27,300.73,1,-1,-1,-1
1838,335,1165.79,597.87,114.30,261.57,1,-1,-1,-1
1838,347,1067.77,587.41,100.98,278.16,1,-1,-1,-1
1838,360,627.97,493.31,93.40,220.56,1,-1,-1,-1
1838,361,192.90,551.26,132.77,264.62,1,-1,-1,-1
1838,362,1269.91,446.06,110.22,218.04,1,-1,-1,-1
1838,363,751.27,465.17,98.64,220.40,1,-1,-1,-1
1838,365,1474.46,299.74,60.10,183.92,1,-1,-1,-1
1838,367,1345.58,263.98,58.40,88.77,1,-1,-1,-1
1838,368,1365.06,444.39,89.30,210.66,1,-1,-1,-1
1838,369,407.29,586.28,97.50,268.68,1,-1,-1,-1
1839,308,1695.39,914.17,150.25,164.83,1,-1,-1,-1
1839,317,40.46,985.50,114.52,93.50,1,-1,-1,-1
1839,325,300.11,614.91,125.23,298.28,1,-1,-1,-1
1839,329,494.65,602.93,130.43,299.26,1,-1,-1,-1
1839,335,1166.86,597.89,114.45,263.29,1,-1,-1,-1
1839,347,1067.93,588.93,100.94,278.31,1,-1,-1,-1
1839,360,627.75,492.31,94.62,223.51,1,-1,-1,-1
1839,361,196.16,549.08,131.00,263.37,1,-1,-1,-1
1839,362,1276.34,445.97,109.28,220.12,1,-1,-1,-1
1839,363,750.47,466.89,98.36,219.56,1,-1,-1,-1
1839,365,1474.58,299.90,59.84,183.35,1,-1,-1,-1
1839,367,1345.97,264.04,58.07,88.25,1,-1,-1,-1
1839,368,1370.66,444.43,88.38,209.55,1,-1,-1,-1
1839,369,406.51,586.08,98.05,269.75,1,-1,-1,-1
1840,308,1695.68,916.54,149.50,162.46,1,-1,-1,-1
1840,325,298.68,620.73,123.86,295.02,1,-1,-1,-1
1840,329,493.41,604.16,130.24,299.33,1,-1,-1,-1
1840,335,1167.30,599.16,114.42,264.58,1,-1,-1,-1
1840,347,1069.00,589.46,101.47,279.66,1,-1,-1,-1
1840,360,627.67,493.20,94.44,222.63,1,-1,-1,-1
1840,361,197.89,547.68,129.84,262.92,1,-1,-1,-1
1840,362,1286.27,447.93,107.16,218.91,1,-1,-1,-1
1840,363,750.04,467.48,98.55,219.90,1,-1,-1,-1
1840,365,1474.65,299.96,59.70,183.13,1,-1,-1,-1
1840,367,1345.92,264.05,58.33,88.72,1,-1,-1,-1
1840,368,1376.43,445.22,88.31,209.39,1,-1,-1,-1
1840,369,405.48,586.71,99.10,272.20,1,-1,-1,-1
1841,308,1695.00,919.37,148.71,159.63,1,-1,-1,-1
1841,325,296.11,620.88,124.90,297.07,1,-1,-1,-1
1841,329,491.22,608.53,129.02,297.35,1,-1,-1,-1
1841,335,1167.30,598.26,115.35,267.69,1,-1,-1,-1
1841,347,1069.55,590.26,101.99,280.80,1,-1,-1,-1
1841,360,627.27,494.44,94.53,222.84,1,-1,-1,-1
1841,361,199.33,547.23,129.03,262.11,1,-1,-1,-1
1841,362,1292.91,450.68,105.82,218.43,1,-1,-1,-1
1841,363,747.79,468.31,98.90,220.68,1,-1,-1,-1
1841,365,1475.45,300.64,59.42,182.38,1,-1,-1,-1
1841,367,1345.43,264.72,58.03,88.24,1,-1,-1,-1
1841,368,1383.53,442.06,89.81,212.99,1,-1,-1,-1
1841,369,403.33,586.94,99.64,273.05,1,-1,-1,-1
1842,308,1694.06,922.37,147.74,156.63,1,-1,-1,-1
1842,325,295.22,622.86,124.62,296.51,1,-1,-1,-1
1842,329,490.39,610.78,128.60,297.24,1,-1,-1,-1
1842,335,1167.43,599.84,115.43,268.19,1,-1,-1,-1
1842,347,1070.67,593.15,101.61,279.23,1,-1,-1,-1
1842,361,200.39,544.48,129.54,264.48,1,-1,-1,-1
1842,362,1299.95,453.03,105.17,218.23,1,-1,-1,-1
1842,363,746.02,468.57,98.93,220.96,1,-1,-1,-1
1842,365,1475.00,300.90,59.49,182.76,1,-1,-1,-1
1842,367,1345.23,264.96,57.92,88.06,1,-1,-1,-1
1842,368,1390.19,442.80,89.25,210.39,1,-1,-1,-1
1842,369,401.82,589.73,99.97,273.31,1,-1,-1,-1
1843,308,1692.49,924.07,147.77,154.93,1,-1,-1,-1
1843,325,293.89,626.84,124.01,294.96,1,-1,-1,-1
1843,329,488.89,610.24,128.88,299.16,1,-1,-1,-1
1843,335,1168.20,600.39,115.94,269.66,1,-1,-1,-1
1843,347,1071.67,594.20,101.56,278.60,1,-1,-1,-1
1843,360,624.91,496.99,95.59,225.57,1,-1,-1,-1
1843,361,201.93,544.18,128.66,262.75,1,-1,-1,-1
1843,362,1307.88,454.56,104.51,217.49,1,-1,-1,-1
1843,363,744.25,468.62,99.23,221.73,1,-1,-1,-1
1843,365,1474.94,301.00,59.30,182.25,1,-1,-1,-1
1843,367,1344.96,265.05,58.26,88.66,1,-1,-1,-1
1843,368,1396.23,443.18,89.23,210.34,1,-1,-1,-1
1843,369,399.29,590.08,100.74,274.72,1,-1,-1,-1
1844,308,1691.88,926.64,147.17,152.36,1,-1,-1,-1
1844,318,978.06,475.62,81.61,202.94,1,-1,-1,-1
1844,325,292.24,628.28,125.56,299.00,1,-1,-1,-1
1844,329,487.62,610.63,129.13,300.54,1,-1,-1,-1
1844,335,1169.82,601.87,115.44,268.21,1,-1,-1,-1
1844,347,1072.53,594.54,101.84,279.67,1,-1,-1,-1
1844,360,623.93,498.07,96.29,227.36,1,-1,-1,-1
1844,361,203.57,542.46,128.45,262.31,1,-1,-1,-1
1844,362,1315.97,457.09,103.50,214.54,1,-1,-1,-1
1844,363,742.31,467.27,99.32,222.00,1,-1,-1,-1
1844,365,1474.92,301.03,59.21,182.06,1,-1,-1,-1
1844,367,1345.43,265.07,57.90,88.22,1,-1,-1,-1
1844,369,396.87,589.52,102.04,277.22,1,-1,-1,-1
1845,308,1690.84,927.51,147.90,151.49,1,-1,-1,-1
1845,318,977.91,476.83,84.29,203.75,1,-1,-1,-1
1845,325,291.16,632.04,125.20,297.87,1,-1,-1,-1
1845,329,486.27,611.38,129.70,302.36,1,-1,-1,-1
1845,335,1171.52,605.02,115.67,267.63,1,-1,-1,-1
1845,347,1072.74,594.62,102.09,280.71,1,-1,-1,-1
1845,360,621.87,497.12,98.00,231.94,1,-1,-1,-1
1845,362,1319.73,460.02,101.76,210.10,1,-1,-1,-1
1845,363,740.68,466.72,99.24,222.10,1,-1,-1,-1
1845,365,1475.67,301.04,58.99,181.33,1,-1,-1,-1
1845,367,1345.25,265.74,57.82,88.06,1,-1,-1,-1
1845,369,394.61,590.63,103.31,280.11,1,-1,-1,-1
1846,308,1691.23,929.10,147.96,149.90,1,-1,-1,-1
1846,318,976.98,479.21,85.62,204.03,1,-1,-1,-1
1846,325,290.32,636.04,125.41,297.42,1,-1,-1,-1
1846,329,485.43,613.58,129.31,301.71,1,-1,-1,-1
1846,335,1173.09,607.48,117.16,268.71,1,-1,-1,-1
1846,347,1073.56,594.60,102.64,283.07,1,-1,-1,-1
1846,353,986.51,196.00,51.03,133.08,1,-1,-1,-1
1846,360,621.75,501.31,97.36,230.36,1,-1,-1,-1
1846,362,1326.41,463.07,101.25,207.78,1,-1,-1,-1
1846,363,739.73,466.48,99.29,222.78,1,-1,-1,-1
1846,365,1475.38,301.70,58.73,180.39,1,-1,-1,-1
1846,367,1345.32,265.95,57.77,87.99,1,-1,-1,-1
1846,369,392.17,593.68,103.76,280.49,1,-1,-1,-1
1847,308,1691.96,932.30,146.84,146.70,1,-1,-1,-1
1847,318,974.55,478.02,87.27,205.45,1,-1,-1,-1
1847,325,291.12,636.80,125.36,296.58,1,-1,-1,-1
1847,329,485.71,615.02,128.71,300.11,1,-1,-1,-1
1847,335,1176.40,609.02,118.83,269.09,1,-1,-1,-1
1847,347,1075.90,595.87,102.66,283.28,1,-1,-1,-1
1847,353,986.41,196.14,50.98,132.95,1,-1,-1,-1
1847,360,622.36,500.24,98.49,233.01,1,-1,-1,-1
1847,362,1334.71,461.49,103.40,211.63,1,-1,-1,-1
1847,363,739.52,467.02,99.77,224.35,1,-1,-1,-1
1847,365,1474.89,300.62,59.39,182.70,1,-1,-1,-1
1847,369,391.96,596.14,103.91,280.58,1,-1,-1,-1
1848,308,1689.93,934.08,146.99,144.92,1,-1,-1,-1
1848,318,971.35,476.80,88.89,207.29,1,-1,-1,-1
1848,325,289.72,640.31,126.88,298.23,1,-1,-1,-1
1848,329,483.40,617.49,128.08,298.83,1,-1,-1,-1
1848,335,1180.74,610.86,120.47,268.56,1,-1,-1,-1
1848,347,1076.75,596.97,103.34,285.96,1,-1,-1,-1
1848,360,622.33,499.80,98.81,233.98,1,-1,-1,-1
1848,362,1336.91,462.54,103.23,211.28,1,-1,-1,-1
1848,363,740.04,469.84,98.83,222.30,1,-1,-1,-1
1848,365,1474.82,300.87,59.42,182.91,1,-1,-1,-1
1848,367,1345.87,266.06,57.20,87.13,1,-1,-1,-1
1848,369,392.15,599.02,102.87,277.26,1,-1,-1,-1
1849,308,1689.31,935.33,147.46,143.67,1,-1,-1,-1
1849,318,970.26,475.59,89.70,207.97,1,-1,-1,-1
1849,325,288.71,642.21,125.87,294.89,1,-1,-1,-1
1849,329,483.15,620.35,127.99,298.33,1,-1,-1,-1
1849,335,1183.60,612.15,122.51,269.00,1,-1,-1,-1
1849,347,1079.00,599.98,102.94,285.64,1,-1,-1,-1
1849,353,988.61,195.20,50.98,132.96,1,-1,-1,-1
1849,360,622.58,503.53,97.80,231.03,1,-1,-1,-1
1849,362,1348.87,464.69,102.85,210.20,1,-1,-1,-1
1849,363,737.45,471.55,99.49,223.48,1,-1,-1,-1
1849,365,1475.00,300.97,59.68,183.65,1,-1,-1,-1
1849,367,1346.25,266.07,57.20,87.00,1,-1,-1,-1
1849,369,390.52,600.73,102.65,275.95,1,-1,-1,-1
1850,308,1687.54,935.71,148.74,143.29,1,-1,-1,-1
1850,318,968.44,473.07,91.95,212.83,1,-1,-1,-1
1850,325,287.70,643.49,125.51,293.61,1,-1,-1,-1
1850,329,481.34,622.03,128.17,298.80,1,-1,-1,-1
1850,335,1185.61,614.56,123.93,267.83,1,-1,-1,-1
1850,347,1081.62,604.38,101.82,283.50,1,-1,-1,-1
1850,353,988.76,195.21,50.94,132.86,1,-1,-1,-1
1850,360,621.71,507.56,97.37,229.21,1,-1,-1,-1
1850,362,1357.87,463.24,103.45,210.60,1,-1,-1,-1
1850,363,735.88,475.46,99.02,222.60,1,-1,-1,-1
1850,365,1474.87,301.00,59.51,183.26,1,-1,-1,-1
1850,367,1346.08,266.08,57.15,86.95,1,-1,-1,-1
1850,369,390.01,604.65,102.45,274.12,1,-1,-1,-1
1851,308,1687.58,937.13,149.18,141.87,1,-1,-1,-1
1851,318,965.62,472.08,93.67,217.25,1,-1,-1,-1
1851,325,282.80,642.57,128.56,299.76,1,-1,-1,-1
1851,329,480.07,623.25,128.80,300.30,1,-1,-1,-1
1851,335,1186.58,616.73,125.23,266.71,1,-1,-1,-1
1851,347,1082.95,607.31,101.30,282.67,1,-1,-1,-1
1851,353,989.10,195.05,50.74,132.15,1,-1,-1,-1
1851,360,622.21,510.35,96.25,224.53,1,-1,-1,-1
1851,362,1365.36,463.38,104.22,212.08,1,-1,-1,-1
1851,363,735.23,481.53,97.73,218.95,1,-1,-1,-1
1851,365,1474.83,301.01,59.42,183.11,1,-1,-1,-1
1851,367,1346.01,266.08,57.13,86.94,1,-1,-1,-1
1851,369,386.68,606.73,102.76,274.08,1,-1,-1,-1
1852,308,1687.40,939.59,148.42,139.41,1,-1,-1,-1
1852,318,963.23,473.63,94.22,218.91,1,-1,-1,-1
1852,325,280.41,642.82,128.92,300.09,1,-1,-1,-1
1852,329,479.88,625.63,128.54,299.54,1,-1,-1,-1
1852,335,1186.10,618.15,127.26,268.26,1,-1,-1,-1
1852,347,1083.52,609.68,102.18,284.98,1,-1,-1,-1
1852,353,989.07,195.01,50.93,132.68,1,-1,-1,-1
1852,360,622.43,510.00,96.45,224.09,1,-1,-1,-1
1852,362,1371.53,462.08,106.07,216.60,1,-1,-1,-1
1852,363,734.66,485.10,96.65,215.57,1,-1,-1,-1
1852,365,1474.83,301.68,59.36,183.06,1,-1,-1,-1
1852,367,1346.17,266.07,56.74,86.28,1,-1,-1,-1
1852,369,385.10,607.46,102.96,274.06,1,-1,-1,-1
1853,308,1688.12,941.78,147.96,137.22,1,-1,-1,-1
1853,318,963.31,474.19,95.60,222.10,1,-1,-1,-1
1853,325,278.57,645.47,129.07,300.19,1,-1,-1,-1
1853,329,478.67,627.79,128.82,299.90,1,-1,-1,-1
1853,335,1186.76,619.28,128.17,268.18,1,-1,-1,-1
1853,341,492.80,494.74,88.70,216.03,1,-1,-1,-1
1853,347,1084.65,613.80,101.92,283.86,1,-1,-1,-1
1853,353,989.22,195.00,50.90,132.59,1,-1,-1,-1
1853,360,620.08,509.16,98.10,227.91,1,-1,-1,-1
1853,362,1379.02,460.91,106.64,216.99,1,-1,-1,-1
1853,363,731.61,485.03,97.34,216.32,1,-1,-1,-1
1853,365,1474.74,302.59,59.51,183.69,1,-1,-1,-1
1853,367,1346.22,266.06,56.62,86.03,1,-1,-1,-1
1853,369,382.66,605.68,104.19,276.70,1,-1,-1,-1
1854,308,1687.79,943.19,148.32,135.81,1,-1,-1,-1
1854,318,961.68,477.63,94.82,219.35,1,-1,-1,-1
1854,325,276.80,644.44,130.73,304.17,1,-1,-1,-1
1854,329,476.09,629.20,129.28,301.35,1,-1,-1,-1
1854,335,1186.89,620.97,128.62,268.14,1,-1,-1,-1
1854,341,504.00,496.90,88.76,216.18,1,-1,-1,-1
1854,347,1085.37,615.29,101.80,283.41,1,-1,-1,-1
1854,353,989.62,195.78,50.67,131.32,1,-1,-1,-1
1854,360,620.23,510.11,97.99,227.37,1,-1,-1,-1
1854,362,1383.71,461.10,106.12,215.15,1,-1,-1,-1
1854,363,729.13,484.27,98.40,217.94,1,-1,-1,-1
1854,365,1474.73,302.26,59.53,183.93,1,-1,-1,-1
1854,367,1346.03,266.05,56.98,86.61,1,-1,-1,-1
1854,369,381.20,606.82,104.33,277.07,1,-1,-1,-1
1855,308,1689.20,944.98,148.09,134.02,1,-1,-1,-1
1855,318,961.31,480.90,94.56,218.21,1,-1,-1,-1
1855,325,273.72,643.99,132.33,308.94,1,-1,-1,-1
1855,329,474.38,630.98,129.02,301.23,1,-1,-1,-1
1855,335,1186.58,621.54,129.39,269.43,1,-1,-1,-1
1855,347,1085.67,615.12,102.27,284.55,1,-1,-1,-1
1855,353,989.65,195.96,50.76,131.03,1,-1,-1,-1
1855,360,619.39,511.09,99.13,230.47,1,-1,-1,-1
1855,362,1390.70,463.80,106.34,213.78,1,-1,-1,-1
1855,363,725.79,483.93,99.74,220.55,1,-1,-1,-1
1855,365,1474.83,302.14,59.32,183.36,1,-1,-1,-1
1855,367,1345.97,266.05,57.10,86.84,1,-1,-1,-1
1855,369,376.22,607.99,106.09,280.99,1,-1,-1,-1
1856,308,1688.91,946.91,147.63,132.09,1,-1,-1,-1
1856,318,961.20,482.75,94.36,217.74,1,-1,-1,-1
1856,325,269.81,645.08,133.32,311.37,1,-1,-1,-1
1856,329,473.04,629.61,129.06,301.83,1,-1,-1,-1
1856,335,1185.50,619.72,130.82,273.21,1,-1,-1,-1
1856,341,493.76,498.46,90.90,216.07,1,-1,-1,-1
1856,347,1086.01,614.98,102.58,285.63,1,-1,-1,-1
1856,353,989.24,196.01,50.97,131.60,1,-1,-1,-1
1856,360,620.47,512.73,99.41,230.96,1,-1,-1,-1
1856,362,1396.71,464.14,108.55,217.23,1,-1,-1,-1
1856,363,723.30,481.77,100.82,223.51,1,-1,-1,-1
1856,365,1474.88,302.08,59.23,183.13,1,-1,-1,-1
1856,367,1345.76,266.04,57.51,87.58,1,-1,-1,-1
1856,369,373.90,610.39,106.59,281.92,1,-1,-1,-1
1857,308,1689.48,947.55,148.13,131.45,1,-1,-1,-1
1857,318,960.71,483.40,93.82,216.87,1,-1,-1,-1
1857,325,268.65,645.45,133.78,312.91,1,-1,-1,-1
1857,329,472.07,631.67,128.13,300.07,1,-1,-1,-1
1857,335,1185.25,619.64,130.96,274.63,1,-1,-1,-1
1857,341,501.58,500.32,90.95,216.17,1,-1,-1,-1
1857,347,1085.83,616.18,102.56,286.02,1,-1,-1,-1
1857,353,989.36,196.10,50.91,131.47,1,-1,-1,-1
1857,360,619.07,514.63,99.88,231.80,1,-1,-1,-1
1857,362,1401.85,464.90,108.52,215.89,1,-1,-1,-1
1857,363,720.95,481.57,101.53,225.29,1,-1,-1,-1
1857,365,1474.33,302.06,59.00,182.39,1,-1,-1,-1
1857,367,1345.70,266.04,57.62,87.87,1,-1,-1,-1
1857,369,372.03,611.66,106.88,282.69,1,-1,-1,-1
1858,308,1690.71,950.40,146.28,128.60,1,-1,-1,-1
1858,318,959.48,485.57,93.03,215.19,1,-1,-1,-1
1858,325,267.42,652.76,131.73,308.20,1,-1,-1,-1
1858,329,471.75,632.39,127.10,298.07,1,-1,-1,-1
1858,335,1185.96,621.54,129.97,274.48,1,-1,-1,-1
1858,341,490.11,499.64,91.45,214.46,1,-1,-1,-1
1858,347,1086.14,615.92,103.05,287.48,1,-1,-1,-1
1858,353,989.85,196.04,51.05,131.85,1,-1,-1,-1
1858,360,618.52,517.28,100.11,232.09,1,-1,-1,-1
1858,362,1407.94,467.15,107.74,211.39,1,-1,-1,-1
1858,363,718.42,481.46,102.57,228.58,1,-1,-1,-1
1858,365,1474.31,302.05,58.55,180.78,1,-1,-1,-1
1858,367,1345.70,266.03,57.62,87.97,1,-1,-1,-1
1858,369,369.89,616.10,107.33,284.66,1,-1,-1,-1
1858,371,568.77,700.47,94.80,246.95,1,-1,-1,-1
1859,308,1693.07,952.73,145.16,126.27,1,-1,-1,-1
1859,318,957.98,485.68,92.80,214.53,1,-1,-1,-1
1859,325,265.50,654.55,132.05,308.95,1,-1,-1,-1
1859,329,470.44,634.59,127.20,298.64,1,-1,-1,-1
1859,335,1186.65,622.88,129.98,277.03,1,-1,-1,-1
1859,341,487.05,501.07,91.78,214.11,1,-1,-1,-1
1859,347,1086.21,615.11,103.92,289.98,1,-1,-1,-1
1859,353,989.86,195.36,51.28,132.60,1,-1,-1,-1
1859,360,619.02,520.21,99.47,230.87,1,-1,-1,-1
1859,362,1414.86,468.64,109.72,212.35,1,-1,-1,-1
1859,363,715.20,483.35,102.35,227.84,1,-1,-1,-1
1859,365,1474.19,302.04,58.61,180.85,1,-1,-1,-1
1859,367,1345.72,266.03,57.58,88.01,1,-1,-1,-1
1859,369,367.98,617.70,107.67,285.55,1,-1,-1,-1
1859,371,567.98,702.25,94.85,247.58,1,-1,-1,-1
1860,308,1694.57,955.54,143.47,123.46,1,-1,-1,-1
1860,318,957.84,486.96,92.91,214.79,1,-1,-1,-1
1860,325,265.08,662.30,129.74,302.15,1,-1,-1,-1
1860,329,468.79,636.69,128.32,301.50,1,-1,-1,-1
1860,335,1186.19,624.00,129.39,279.28,1,-1,-1,-1
1860,341,485.93,502.21,93.15,215.33,1,-1,-1,-1
1860,347,1086.70,616.07,103.93,290.26,1,-1,-1,-1
1860,353,988.56,195.78,51.33,132.87,1,-1,-1,-1
1860,360,619.50,523.25,98.67,229.07,1,-1,-1,-1
1860,362,1421.48,468.51,111.93,214.04,1,-1,-1,-1
1860,363,714.15,486.03,101.39,224.89,1,-1,-1,-1
1860,365,1473.85,302.03,58.56,180.88,1,-1,-1,-1
1860,367,1346.02,266.03,57.63,88.02,1,-1,-1,-1
1860,371,568.09,705.62,94.09,246.35,1,-1,-1,-1
1861,308,1697.07,959.19,140.96,119.81,1,-1,-1,-1
1861,318,954.96,488.05,93.49,216.57,1,-1,-1,-1
1861,325,263.16,662.18,130.49,302.72,1,-1,-1,-1
1861,329,467.35,638.74,127.82,301.26,1,-1,-1,-1
1861,335,1187.46,625.70,128.17,280.10,1,-1,-1,-1
1861,341,484.56,501.91,95.24,217.77,1,-1,-1,-1
1861,347,1088.68,617.71,103.57,289.67,1,-1,-1,-1
1861,353,989.12,195.94,51.23,132.31,1,-1,-1,-1
1861,360,619.13,526.32,98.16,228.38,1,-1,-1,-1
1861,362,1430.08,468.43,113.97,216.00,1,-1,-1,-1
1861,363,713.45,486.35,101.11,223.74,1,-1,-1,-1
1861,365,1473.66,302.03,58.69,181.56,1,-1,-1,-1
1861,367,1345.84,266.02,57.58,88.03,1,-1,-1,-1
1861,371,567.71,705.91,94.65,248.82,1,-1,-1,-1
1862,308,1698.49,962.47,139.01,116.53,1,-1,-1,-1
1862,318,953.88,490.45,91.78,212.28,1,-1,-1,-1
1862,325,259.43,660.79,132.28,305.57,1,-1,-1,-1
1862,329,466.96,641.44,127.43,301.16,1,-1,-1,-1
1862,335,1188.80,628.94,125.96,279.06,1,-1,-1,-1
1862,341,483.52,503.07,96.15,217.37,1,-1,-1,-1
1862,347,1089.62,619.61,103.65,290.08,1,-1,-1,-1
1862,353,989.03,195.99,51.13,132.10,1,-1,-1,-1
1862,360,619.43,528.07,97.76,228.12,1,-1,-1,-1
