374,77,1060.83,600.23,74.36,200.12,1,-1,-1,-1
374,78,1221.26,690.94,76.24,204.11,1,-1,-1,-1
374,89,1538.67,683.63,90.67,220.16,1,-1,-1,-1
374,90,1617.10,682.11,84.25,224.12,1,-1,-1,-1
374,92,1766.56,717.34,102.01,232.41,1,-1,-1,-1
375,9,880.13,639.18,75.09,171.51,1,-1,-1,-1
375,38,1150.78,668.37,78.60,224.68,1,-1,-1,-1
375,40,446.28,712.69,93.05,241.75,1,-1,-1,-1
375,57,1092.07,444.94,51.45,123.02,1,-1,-1,-1
375,58,493.39,777.53,109.50,238.48,1,-1,-1,-1
375,73,225.70,855.86,106.54,221.11,1,-1,-1,-1
375,76,1482.08,520.69,60.71,94.73,1,-1,-1,-1
375,77,1062.93,601.35,73.71,201.09,1,-1,-1,-1
375,78,1221.36,690.24,76.39,204.90,1,-1,-1,-1
375,89,1538.17,683.12,90.50,220.43,1,-1,-1,-1
375,90,1615.95,681.12,84.03,223.49,1,-1,-1,-1
375,92,1760.14,715.71,104.46,232.69,1,-1,-1,-1
376,9,879.38,639.20,74.97,171.24,1,-1,-1,-1
376,38,1151.08,667.31,78.96,226.37,1,-1,-1,-1
376,40,449.10,712.72,92.94,241.90,1,-1,-1,-1
376,57,1092.89,445.01,51.18,122.38,1,-1,-1,-1
376,58,496.57,777.46,108.47,236.22,1,-1,-1,-1
376,73,224.79,857.26,107.47,220.38,1,-1,-1,-1
376,76,1482.44,520.29,60.51,94.30,1,-1,-1,-1
376,77,1062.97,599.88,73.94,204.03,1,-1,-1,-1
376,78,1221.16,690.64,76.24,204.52,1,-1,-1,-1
376,89,1537.00,680.95,91.18,222.55,1,-1,-1,-1
376,90,1615.84,682.10,82.75,219.27,1,-1,-1,-1
376,92,1754.65,715.13,106.01,232.13,1,-1,-1,-1
377,38,1151.81,668.24,78.48,225.02,1,-1,-1,-1
377,40,451.36,712.63,92.60,241.24,1,-1,-1,-1
377,57,1093.95,445.04,50.84,121.47,1,-1,-1,-1
377,58,498.49,776.82,108.44,236.02,1,-1,-1,-1
377,73,224.35,859.05,107.98,218.84,1,-1,-1,-1
377,76,1482.06,520.13,60.73,94.79,1,-1,-1,-1
377,77,1062.86,600.69,73.33,204.46,1,-1,-1,-1
377,78,1221.17,691.46,75.98,204.36,1,-1,-1,-1
377,89,1535.42,678.17,92.51,226.67,1,-1,-1,-1
377,90,1614.11,681.84,83.08,219.66,1,-1,-1,-1
377,92,1747.73,712.90,107.40,233.28,1,-1,-1,-1
378,38,1152.47,670.59,77.49,221.84,1,-1,-1,-1
378,40,454.31,712.61,91.45,239.01,1,-1,-1,-1
378,57,1094.74,443.72,51.20,122.45,1,-1,-1,-1
378,58,501.23,775.29,108.20,235.29,1,-1,-1,-1
378,73,223.95,860.97,108.58,217.68,1,-1,-1,-1
378,76,1482.29,520.72,60.05,93.65,1,-1,-1,-1
378,77,1062.83,599.75,73.38,207.20,1,-1,-1,-1
378,78,1220.65,691.12,76.27,204.93,1,-1,-1,-1
378,89,1535.06,677.14,92.00,225.61,1,-1,-1,-1
378,90,1613.20,681.10,83.18,219.16,1,-1,-1,-1
378,92,1737.55,712.76,107.52,233.05,1,-1,-1,-1
379,38,1152.86,672.16,76.78,219.30,1,-1,-1,-1
379,40,456.65,711.97,91.10,238.85,1,-1,-1,-1
379,57,1094.91,443.22,51.55,123.48,1,-1,-1,-1
379,58,502.69,773.43,107.74,233.70,1,-1,-1,-1
379,73,223.08,861.61,109.57,217.32,1,-1,-1,-1
379,76,1482.54,520.94,60.07,93.88,1,-1,-1,-1
379,77,1063.66,600.09,72.76,207.54,1,-1,-1,-1
379,78,1221.67,691.65,75.90,203.82,1,-1,-1,-1
379,89,1534.69,678.10,91.07,223.21,1,-1,-1,-1
379,90,1611.66,679.51,83.72,220.30,1,-1,-1,-1
379,92,1729.69,709.40,108.79,236.31,1,-1,-1,-1
379,93,288.48,747.00,80.72,215.91,1,-1,-1,-1
380,38,1152.93,673.42,77.30,220.34,1,-1,-1,-1
380,40,457.74,712.42,90.42,237.49,1,-1,-1,-1
380,57,1095.09,443.69,51.41,123.21,1,-1,-1,-1
380,58,504.14,771.44,108.24,234.43,1,-1,-1,-1
380,73,221.51,862.45,110.40,216.58,1,-1,-1,-1
380,76,1483.12,521.02,59.75,93.30,1,-1,-1,-1
380,77,1064.96,600.28,72.27,207.62,1,-1,-1,-1
380,78,1222.57,691.86,76.71,206.02,1,-1,-1,-1
380,89,1532.51,677.83,90.93,222.31,1,-1,-1,-1
380,90,1609.29,678.94,84.28,221.40,1,-1,-1,-1
380,92,1722.84,707.50,109.57,238.19,1,-1,-1,-1
380,93,290.96,747.00,79.53,212.65,1,-1,-1,-1
381,38,1152.98,673.22,78.07,222.06,1,-1,-1,-1
381,40,459.11,712.62,89.44,235.66,1,-1,-1,-1
381,57,1095.91,444.54,51.10,122.44,1,-1,-1,-1
381,58,505.96,769.42,109.01,236.71,1,-1,-1,-1
381,73,221.25,862.69,111.37,216.37,1,-1,-1,-1
381,76,1483.69,521.05,59.56,93.09,1,-1,-1,-1
381,77,1066.80,602.37,71.14,205.63,1,-1,-1,-1
381,78,1223.70,693.26,76.07,204.20,1,-1,-1,-1
381,89,1532.03,677.09,90.31,220.00,1,-1,-1,-1
381,90,1607.94,678.26,84.30,221.45,1,-1,-1,-1
381,92,1716.98,705.50,109.63,238.23,1,-1,-1,-1
381,93,292.97,746.25,78.82,210.20,1,-1,-1,-1
382,38,1152.94,673.14,78.45,222.71,1,-1,-1,-1
382,40,460.01,712.05,88.85,234.33,1,-1,-1,-1
382,57,1095.54,444.86,50.98,122.15,1,-1,-1,-1
382,58,508.11,768.70,109.51,238.23,1,-1,-1,-1
382,73,220.47,863.39,111.75,215.01,1,-1,-1,-1
382,76,1484.56,521.05,59.46,93.01,1,-1,-1,-1
382,77,1068.99,602.54,70.78,205.49,1,-1,-1,-1
382,78,1224.02,693.38,76.16,204.45,1,-1,-1,-1
382,89,1530.14,676.17,90.96,221.14,1,-1,-1,-1
382,92,1710.79,704.12,109.49,237.56,1,-1,-1,-1
382,93,294.92,743.84,79.48,211.67,1,-1,-1,-1
383,38,1154.86,673.76,77.98,220.97,1,-1,-1,-1
383,40,461.25,709.86,88.70,233.86,1,-1,-1,-1
383,57,1096.04,444.32,50.94,122.04,1,-1,-1,-1
383,58,510.21,768.47,108.30,235.51,1,-1,-1,-1
383,73,220.63,862.92,112.99,215.89,1,-1,-1,-1
383,76,1485.37,521.05,59.76,93.64,1,-1,-1,-1
383,77,1071.54,601.92,71.02,206.20,1,-1,-1,-1
383,78,1226.54,696.23,75.80,203.38,1,-1,-1,-1
383,89,1528.76,675.18,91.30,221.58,1,-1,-1,-1
383,92,1705.59,702.32,109.70,237.95,1,-1,-1,-1
383,93,296.13,744.44,80.60,214.36,1,-1,-1,-1
384,38,1155.52,672.66,78.57,222.30,1,-1,-1,-1
384,40,462.21,708.40,88.87,233.71,1,-1,-1,-1
384,57,1096.32,444.11,50.70,121.34,1,-1,-1,-1
384,58,512.50,767.78,108.64,236.46,1,-1,-1,-1
384,73,219.75,862.04,114.00,216.92,1,-1,-1,-1
384,76,1484.84,520.39,60.18,94.54,1,-1,-1,-1
384,77,1068.94,604.17,70.35,205.43,1,-1,-1,-1
384,78,1227.80,696.20,75.75,203.16,1,-1,-1,-1
384,89,1527.19,674.18,91.66,222.42,1,-1,-1,-1
384,90,1600.31,675.14,84.32,220.18,1,-1,-1,-1
384,92,1702.25,702.35,109.70,238.09,1,-1,-1,-1
384,93,300.30,743.99,80.26,213.29,1,-1,-1,-1
385,9,842.62,624.46,79.44,180.63,1,-1,-1,-1
385,38,1155.51,668.95,79.27,224.77,1,-1,-1,-1
385,40,464.77,707.21,88.42,231.70,1,-1,-1,-1
385,57,1096.40,443.37,50.63,121.07,1,-1,-1,-1
385,58,514.64,768.22,108.04,234.83,1,-1,-1,-1
385,73,218.00,861.01,115.23,218.01,1,-1,-1,-1
385,76,1485.32,520.13,60.26,94.88,1,-1,-1,-1
385,77,1071.12,603.95,70.57,206.67,1,-1,-1,-1
385,78,1227.85,697.52,75.86,203.08,1,-1,-1,-1
385,89,1525.85,671.84,92.08,224.07,1,-1,-1,-1
385,90,1600.96,675.49,82.70,214.52,1,-1,-1,-1
385,92,1698.99,703.07,108.87,236.15,1,-1,-1,-1
385,93,303.70,742.48,80.32,212.92,1,-1,-1,-1
386,9,839.75,623.42,79.69,181.21,1,-1,-1,-1
386,38,1156.47,668.86,79.53,225.70,1,-1,-1,-1
386,40,466.25,706.13,88.43,230.96,1,-1,-1,-1
386,57,1096.94,443.75,50.86,121.64,1,-1,-1,-1
386,58,516.21,767.77,107.43,233.56,1,-1,-1,-1
386,73,217.47,863.23,114.77,215.81,1,-1,-1,-1
386,76,1485.35,520.04,60.57,95.66,1,-1,-1,-1
386,77,1073.12,603.64,70.78,207.30,1,-1,-1,-1
386,78,1228.96,698.65,75.64,201.72,1,-1,-1,-1
386,89,1524.32,672.30,91.08,222.06,1,-1,-1,-1
386,90,1599.13,672.26,84.27,217.98,1,-1,-1,-1
386,92,1695.01,704.71,107.91,232.75,1,-1,-1,-1
386,93,306.94,740.60,80.92,213.49,1,-1,-1,-1
387,38,1157.51,669.50,78.89,224.07,1,-1,-1,-1
387,40,468.11,705.76,88.37,230.06,1,-1,-1,-1
387,57,1097.67,443.24,51.19,122.52,1,-1,-1,-1
387,58,518.56,768.29,106.84,232.42,1,-1,-1,-1
387,73,215.75,864.04,114.98,215.00,1,-1,-1,-1
387,76,1486.05,520.00,60.58,95.95,1,-1,-1,-1
387,77,1073.14,602.30,70.90,208.76,1,-1,-1,-1
387,78,1230.71,695.09,77.50,206.51,1,-1,-1,-1
387,89,1524.08,671.19,90.79,222.62,1,-1,-1,-1
387,90,1597.39,670.45,85.08,219.90,1,-1,-1,-1
387,92,1690.78,706.70,106.81,228.81,1,-1,-1,-1
387,93,310.20,739.26,81.53,214.39,1,-1,-1,-1
388,38,1158.85,671.74,78.02,221.44,1,-1,-1,-1
388,40,470.11,704.99,88.29,229.08,1,-1,-1,-1
388,57,1098.60,443.71,51.29,122.85,1,-1,-1,-1
388,58,520.45,767.20,107.11,233.33,1,-1,-1,-1
388,73,214.69,866.96,113.91,212.08,1,-1,-1,-1
388,76,1487.54,519.99,59.43,94.08,1,-1,-1,-1
388,77,1074.81,603.30,70.02,207.14,1,-1,-1,-1
388,78,1232.43,693.75,78.64,209.61,1,-1,-1,-1
388,89,1524.20,672.12,90.37,222.18,1,-1,-1,-1
388,90,1595.80,669.79,86.04,221.30,1,-1,-1,-1
388,92,1686.79,706.80,106.33,226.68,1,-1,-1,-1
388,93,313.93,737.45,83.20,218.09,1,-1,-1,-1
388,96,996.75,606.79,71.86,195.81,1,-1,-1,-1
389,38,1160.18,673.92,77.32,219.12,1,-1,-1,-1
389,40,471.66,704.73,88.53,228.75,1,-1,-1,-1
389,57,1099.18,444.55,50.84,121.66,1,-1,-1,-1
389,58,522.29,765.49,106.78,233.03,1,-1,-1,-1
389,73,213.89,871.35,112.35,207.68,1,-1,-1,-1
389,76,1487.64,519.32,59.89,95.35,1,-1,-1,-1
389,77,1076.57,603.04,70.17,207.61,1,-1,-1,-1
389,78,1234.51,695.20,78.13,208.15,1,-1,-1,-1
389,89,1524.97,673.83,89.52,220.69,1,-1,-1,-1
389,90,1592.77,671.57,85.45,218.53,1,-1,-1,-1
389,92,1680.75,705.51,104.99,223.26,1,-1,-1,-1
389,93,317.91,736.15,83.75,218.80,1,-1,-1,-1
389,96,998.19,607.07,72.06,196.88,1,-1,-1,-1
390,38,1161.38,674.07,77.61,219.59,1,-1,-1,-1
390,40,472.14,702.01,89.38,230.65,1,-1,-1,-1
390,57,1099.60,444.87,50.22,119.88,1,-1,-1,-1
390,58,525.05,762.89,106.99,234.25,1,-1,-1,-1
390,73,211.84,874.95,111.28,204.08,1,-1,-1,-1
390,76,1487.86,518.42,60.32,96.48,1,-1,-1,-1
390,78,1237.17,695.76,77.42,206.24,1,-1,-1,-1
390,89,1524.87,674.49,89.41,220.80,1,-1,-1,-1
390,90,1591.17,670.87,85.39,218.39,1,-1,-1,-1
390,92,1674.49,704.37,104.92,222.69,1,-1,-1,-1
390,93,320.88,733.71,84.78,221.05,1,-1,-1,-1
390,96,999.01,607.50,72.36,197.70,1,-1,-1,-1
390,97,1773.25,716.78,90.21,210.15,1,-1,-1,-1
391,38,1161.94,674.11,78.09,220.43,1,-1,-1,-1
391,40,473.11,701.68,89.33,230.06,1,-1,-1,-1
391,57,1100.49,444.99,49.81,118.54,1,-1,-1,-1
391,58,527.14,759.96,105.50,231.41,1,-1,-1,-1
391,73,210.51,877.56,110.76,201.46,1,-1,-1,-1
391,76,1488.28,518.74,60.43,96.90,1,-1,-1,-1
391,78,1238.06,694.64,76.62,204.18,1,-1,-1,-1
391,89,1525.81,674.75,88.79,218.86,1,-1,-1,-1
391,92,1669.53,702.63,104.58,221.18,1,-1,-1,-1
391,93,322.81,731.51,86.62,225.18,1,-1,-1,-1
391,97,1771.91,717.11,89.76,209.09,1,-1,-1,-1
392,38,1163.04,674.78,77.77,218.78,1,-1,-1,-1
392,40,474.96,700.27,89.53,230.52,1,-1,-1,-1
392,57,1101.43,445.03,49.74,118.06,1,-1,-1,-1
392,58,529.59,756.91,104.73,230.34,1,-1,-1,-1
392,73,208.51,881.14,109.62,197.88,1,-1,-1,-1
392,76,1488.29,518.86,60.73,97.71,1,-1,-1,-1
392,78,1238.17,694.22,76.70,203.39,1,-1,-1,-1
392,89,1526.50,673.53,89.30,219.47,1,-1,-1,-1
392,92,1662.32,699.34,104.94,221.34,1,-1,-1,-1
392,93,324.72,731.38,86.71,224.75,1,-1,-1,-1
393,9,818.41,625.52,75.61,168.84,1,-1,-1,-1
393,38,1164.19,673.70,78.09,219.49,1,-1,-1,-1
393,40,476.74,699.77,89.32,230.05,1,-1,-1,-1
393,57,1101.43,445.04,49.70,117.89,1,-1,-1,-1
393,58,530.79,754.49,104.41,229.96,1,-1,-1,-1
393,73,206.80,882.39,109.87,196.63,1,-1,-1,-1
393,76,1488.99,518.26,60.73,98.01,1,-1,-1,-1
393,78,1239.81,695.38,78.06,205.75,1,-1,-1,-1
393,89,1527.49,671.76,89.41,219.05,1,-1,-1,-1
393,92,1657.35,699.46,106.05,223.43,1,-1,-1,-1
393,93,326.24,729.40,86.24,223.22,1,-1,-1,-1
393,96,1005.85,607.11,72.73,199.07,1,-1,-1,-1
393,97,1758.21,715.19,87.30,203.27,1,-1,-1,-1
393,99,909.60,545.24,84.11,175.24,1,-1,-1,-1
394,9,815.49,625.18,75.31,168.18,1,-1,-1,-1
394,38,1167.70,674.60,77.95,218.44,1,-1,-1,-1
394,40,478.13,699.62,89.00,229.22,1,-1,-1,-1
394,57,1101.45,444.38,50.27,119.17,1,-1,-1,-1
394,58,531.35,752.31,105.25,232.48,1,-1,-1,-1
394,73,205.11,884.11,110.15,194.91,1,-1,-1,-1
394,76,1489.47,518.04,60.28,97.45,1,-1,-1,-1
394,78,1241.09,695.16,79.15,207.95,1,-1,-1,-1
394,89,1527.22,668.45,89.45,219.57,1,-1,-1,-1
394,92,1650.74,694.91,108.44,228.88,1,-1,-1,-1
394,93,327.33,728.04,86.11,222.61,1,-1,-1,-1
394,96,1009.04,609.21,71.96,197.08,1,-1,-1,-1
394,97,1751.18,712.79,87.63,204.04,1,-1,-1,-1
394,99,908.49,545.10,84.04,175.10,1,-1,-1,-1
395,38,1168.89,674.83,77.85,218.15,1,-1,-1,-1
395,40,479.86,699.60,88.36,227.60,1,-1,-1,-1
395,57,1101.55,444.79,50.28,119.00,1,-1,-1,-1
395,58,533.65,750.89,104.54,231.46,1,-1,-1,-1
395,73,203.35,884.00,111.28,195.02,1,-1,-1,-1
395,76,1490.67,517.30,59.35,95.91,1,-1,-1,-1
395,78,1242.03,695.73,77.92,204.18,1,-1,-1,-1
395,89,1526.49,667.89,89.42,220.44,1,-1,-1,-1
395,92,1645.80,693.23,108.69,230.28,1,-1,-1,-1
395,93,329.92,728.24,85.46,220.38,1,-1,-1,-1
395,96,1010.78,609.66,72.05,197.34,1,-1,-1,-1
395,97,1745.54,712.04,87.74,204.30,1,-1,-1,-1
396,38,1173.38,675.79,76.70,214.06,1,-1,-1,-1
396,40,480.62,698.96,88.43,227.68,1,-1,-1,-1
396,57,1100.88,444.94,50.32,118.94,1,-1,-1,-1
396,58,535.56,751.08,103.37,229.09,1,-1,-1,-1
396,73,200.35,883.89,112.49,195.12,1,-1,-1,-1
396,76,1490.93,517.69,59.36,95.98,1,-1,-1,-1
396,78,1243.99,695.28,77.45,202.71,1,-1,-1,-1
396,89,1526.12,667.14,89.37,220.33,1,-1,-1,-1
396,92,1641.11,691.32,108.92,231.48,1,-1,-1,-1
396,93,331.23,727.70,85.00,218.85,1,-1,-1,-1
396,97,1740.47,709.75,88.12,205.82,1,-1,-1,-1
397,9,805.98,627.62,76.04,168.72,1,-1,-1,-1
397,38,1175.34,675.35,77.46,215.16,1,-1,-1,-1
397,40,482.98,697.42,88.83,229.05,1,-1,-1,-1
397,57,1101.14,445.00,50.62,119.59,1,-1,-1,-1
397,58,536.74,750.55,102.54,227.55,1,-1,-1,-1
397,73,197.90,883.79,113.69,195.22,1,-1,-1,-1
397,76,1490.85,517.18,59.69,96.67,1,-1,-1,-1
397,78,1246.90,694.45,78.13,203.50,1,-1,-1,-1
397,92,1636.25,691.31,108.32,229.95,1,-1,-1,-1
397,93,331.81,727.55,84.46,216.95,1,-1,-1,-1
397,96,1019.40,612.66,69.92,191.95,1,-1,-1,-1
397,97,1735.79,708.82,87.84,205.17,1,-1,-1,-1
398,9,803.01,627.62,75.85,168.31,1,-1,-1,-1
398,38,1176.37,675.19,78.33,216.22,1,-1,-1,-1
398,40,485.27,695.55,88.73,229.58,1,-1,-1,-1
398,57,1101.10,445.02,50.98,120.50,1,-1,-1,-1
398,58,537.97,752.40,101.84,225.66,1,-1,-1,-1
398,73,195.87,883.69,114.50,195.32,1,-1,-1,-1
398,76,1490.65,517.65,60.11,97.58,1,-1,-1,-1
398,78,1248.78,695.46,78.69,203.80,1,-1,-1,-1
398,92,1630.93,692.68,108.21,227.37,1,-1,-1,-1
398,93,333.44,727.53,83.91,214.91,1,-1,-1,-1
398,96,1022.71,610.31,70.45,193.95,1,-1,-1,-1
399,38,1178.10,677.11,78.51,215.96,1,-1,-1,-1
399,40,486.54,694.21,88.41,229.13,1,-1,-1,-1
399,57,1101.08,445.02,51.11,120.84,1,-1,-1,-1
399,58,539.11,753.14,101.41,224.31,1,-1,-1,-1
399,73,194.62,884.94,114.56,194.07,1,-1,-1,-1
399,76,1491.43,517.84,59.84,97.27,1,-1,-1,-1
399,78,1250.44,695.18,79.55,204.57,1,-1,-1,-1
399,92,1626.38,694.57,108.39,225.07,1,-1,-1,-1
399,93,334.83,725.56,83.98,214.82,1,-1,-1,-1
399,96,1025.16,610.64,70.40,193.80,1,-1,-1,-1
400,38,1178.89,677.82,78.83,216.54,1,-1,-1,-1
400,40,486.54,693.74,87.80,228.31,1,-1,-1,-1
400,57,1100.40,445.02,51.15,120.97,1,-1,-1,-1
400,58,541.14,754.12,101.26,223.84,1,-1,-1,-1
400,73,194.72,886.02,114.88,192.98,1,-1,-1,-1
400,76,1491.91,518.57,59.35,96.48,1,-1,-1,-1
400,78,1251.03,693.75,80.48,205.53,1,-1,-1,-1
400,92,1621.22,694.65,109.13,224.22,1,-1,-1,-1
400,93,338.27,724.86,83.97,214.80,1,-1,-1,-1
401,38,1180.81,677.42,78.92,216.77,1,-1,-1,-1
401,40,486.46,692.94,87.62,228.01,1,-1,-1,-1
401,57,1100.14,445.02,51.15,121.02,1,-1,-1,-1
401,58,542.63,753.85,101.61,224.35,1,-1,-1,-1
401,73,193.61,889.05,114.08,189.96,1,-1,-1,-1
401,76,1491.79,518.19,59.06,96.18,1,-1,-1,-1
401,78,1251.31,693.87,81.26,206.55,1,-1,-1,-1
401,92,1616.54,692.04,110.66,226.57,1,-1,-1,-1
401,93,341.04,723.31,83.52,213.48,1,-1,-1,-1
402,38,1182.33,677.25,78.56,216.87,1,-1,-1,-1
402,40,486.95,692.01,87.74,228.57,1,-1,-1,-1
402,57,1101.11,444.36,51.00,120.37,1,-1,-1,-1
402,58,545.11,752.45,102.42,225.90,1,-1,-1,-1
402,73,191.59,890.80,113.75,187.54,1,-1,-1,-1
402,76,1492.22,516.73,58.65,95.40,1,-1,-1,-1
402,78,1252.32,693.26,81.62,206.27,1,-1,-1,-1
402,92,1610.94,690.43,111.35,226.80,1,-1,-1,-1
402,93,343.71,722.10,83.23,211.68,1,-1,-1,-1
403,38,1183.87,677.52,78.51,216.73,1,-1,-1,-1
403,40,487.89,691.70,87.51,228.12,1,-1,-1,-1
403,57,1101.31,444.32,51.00,120.37,1,-1,-1,-1
403,58,547.02,751.28,102.64,225.84,1,-1,-1,-1
403,73,190.12,894.74,113.15,184.02,1,-1,-1,-1
403,76,1492.35,516.18,58.53,95.11,1,-1,-1,-1
403,78,1252.11,693.04,82.83,207.47,1,-1,-1,-1
403,92,1605.91,689.57,111.30,226.69,1,-1,-1,-1
403,93,345.90,721.69,83.90,212.35,1,-1,-1,-1
403,97,1707.04,702.06,90.75,208.65,1,-1,-1,-1
404,40,488.80,691.61,86.88,226.64,1,-1,-1,-1
404,58,548.02,748.88,102.69,225.17,1,-1,-1,-1
404,73,186.22,897.48,113.06,181.44,1,-1,-1,-1
404,76,1491.65,514.65,59.31,96.33,1,-1,-1,-1
404,78,1251.69,692.30,83.86,207.92,1,-1,-1,-1
404,92,1597.47,685.04,111.05,226.91,1,-1,-1,-1
404,93,347.68,720.91,84.05,211.96,1,-1,-1,-1
404,97,1702.37,701.02,90.76,208.67,1,-1,-1,-1
405,40,489.39,691.61,86.73,226.76,1,-1,-1,-1
405,58,549.28,746.67,102.80,224.93,1,-1,-1,-1
405,73,183.34,899.77,113.34,179.21,1,-1,-1,-1
405,76,1491.54,514.75,59.27,96.13,1,-1,-1,-1
405,78,1250.26,694.66,84.05,206.76,1,-1,-1,-1
405,92,1589.58,683.93,111.16,226.95,1,-1,-1,-1
405,93,348.35,720.65,84.59,212.49,1,-1,-1,-1
406,40,491.16,691.64,86.16,226.15,1,-1,-1,-1
406,57,1100.84,443.14,51.53,121.81,1,-1,-1,-1
406,58,551.32,745.22,102.88,224.85,1,-1,-1,-1
406,73,183.09,902.55,113.29,176.45,1,-1,-1,-1
406,76,1491.47,514.80,59.30,96.05,1,-1,-1,-1
406,78,1251.72,696.89,84.01,204.99,1,-1,-1,-1
406,92,1585.35,681.57,111.60,228.29,1,-1,-1,-1
406,93,350.39,721.25,85.02,213.37,1,-1,-1,-1
406,97,1692.54,695.58,91.03,208.96,1,-1,-1,-1
407,40,492.24,691.05,86.03,225.81,1,-1,-1,-1
407,57,1100.93,444.37,51.29,121.30,1,-1,-1,-1
407,58,552.79,745.37,102.71,224.18,1,-1,-1,-1
407,73,180.59,904.17,114.22,174.83,1,-1,-1,-1
407,76,1491.59,515.50,59.00,95.36,1,-1,-1,-1
407,78,1252.77,696.40,84.90,205.64,1,-1,-1,-1
407,92,1581.80,680.73,112.12,229.45,1,-1,-1,-1
407,93,351.63,721.51,85.42,213.71,1,-1,-1,-1
407,97,1687.81,694.75,91.29,209.00,1,-1,-1,-1
408,57,1100.57,444.12,51.32,121.79,1,-1,-1,-1
408,58,554.06,744.81,103.09,224.60,1,-1,-1,-1
408,73,177.54,906.04,114.91,172.97,1,-1,-1,-1
408,76,1491.80,515.11,59.21,95.76,1,-1,-1,-1
408,78,1252.76,694.88,85.33,206.54,1,-1,-1,-1
408,92,1577.68,680.46,111.68,227.91,1,-1,-1,-1
408,93,352.44,721.63,85.38,213.19,1,-1,-1,-1
408,97,1684.09,696.47,90.31,207.02,1,-1,-1,-1
409,57,1100.61,444.10,51.37,121.90,1,-1,-1,-1
409,58,555.86,743.97,103.75,226.09,1,-1,-1,-1
409,73,174.80,907.99,115.18,171.02,1,-1,-1,-1
409,76,1492.06,516.29,58.92,95.25,1,-1,-1,-1
409,78,1253.66,694.90,85.38,206.66,1,-1,-1,-1
409,92,1573.72,679.75,112.11,228.64,1,-1,-1,-1
409,93,353.77,723.02,85.15,212.34,1,-1,-1,-1
409,97,1682.02,696.49,88.36,203.63,1,-1,-1,-1
410,57,1100.15,444.79,51.08,121.22,1,-1,-1,-1
410,58,557.50,743.69,103.29,225.34,1,-1,-1,-1
410,73,169.50,909.97,115.96,169.03,1,-1,-1,-1
410,76,1492.14,516.08,58.82,95.06,1,-1,-1,-1
410,92,1568.69,678.62,112.16,228.73,1,-1,-1,-1
410,93,354.93,722.24,84.92,212.02,1,-1,-1,-1
410,97,1677.67,695.63,88.12,203.09,1,-1,-1,-1
411,57,1100.13,444.84,51.10,121.26,1,-1,-1,-1
411,58,560.29,743.62,102.60,224.40,1,-1,-1,-1
411,73,163.78,911.97,116.54,167.03,1,-1,-1,-1
411,76,1491.30,516.00,58.55,94.33,1,-1,-1,-1
411,93,358.28,722.62,83.50,207.28,1,-1,-1,-1
412,58,558.58,742.96,101.79,222.73,1,-1,-1,-1
412,73,154.31,911.96,118.23,167.05,1,-1,-1,-1
412,76,1486.94,513.99,58.54,94.06,1,-1,-1,-1
412,92,1557.32,676.05,111.06,226.45,1,-1,-1,-1
412,93,357.82,722.12,84.26,208.84,1,-1,-1,-1
413,40,494.29,688.92,87.79,228.72,1,-1,-1,-1
413,57,1090.86,439.89,51.49,122.75,1,-1,-1,-1
413,58,555.72,742.08,101.79,223.44,1,-1,-1,-1
413,73,143.83,909.88,120.36,169.12,1,-1,-1,-1
413,76,1481.50,511.91,58.88,94.62,1,-1,-1,-1
413,92,1553.43,676.34,109.62,224.04,1,-1,-1,-1
413,93,356.06,720.61,83.63,205.47,1,-1,-1,-1
414,40,495.16,688.14,88.34,228.24,1,-1,-1,-1
414,57,1089.92,439.44,51.56,122.92,1,-1,-1,-1
414,58,556.00,739.13,102.30,225.70,1,-1,-1,-1
414,73,137.71,910.39,120.55,168.62,1,-1,-1,-1
414,76,1479.28,510.48,58.75,94.18,1,-1,-1,-1
414,92,1549.43,673.11,108.55,221.88,1,-1,-1,-1
414,93,356.21,718.06,84.29,206.21,1,-1,-1,-1
415,38,1096.72,631.97,77.77,210.10,1,-1,-1,-1
415,40,497.66,687.21,88.74,228.09,1,-1,-1,-1
415,58,560.36,738.05,102.51,226.56,1,-1,-1,-1
415,73,132.50,912.52,120.12,166.49,1,-1,-1,-1
415,76,1481.20,510.63,59.22,94.68,1,-1,-1,-1
415,92,1547.03,672.61,107.01,219.10,1,-1,-1,-1
415,93,357.81,718.45,84.68,207.18,1,-1,-1,-1
416,38,1091.64,629.15,77.60,209.65,1,-1,-1,-1
416,40,498.66,686.66,88.74,228.08,1,-1,-1,-1
416,57,1095.43,442.33,51.53,123.04,1,-1,-1,-1
416,58,565.82,738.99,102.14,226.22,1,-1,-1,-1
416,73,130.83,913.93,119.76,165.07,1,-1,-1,-1
416,76,1485.32,510.70,59.94,95.53,1,-1,-1,-1
416,92,1545.68,671.81,106.44,218.76,1,-1,-1,-1
416,93,360.37,718.63,84.80,206.90,1,-1,-1,-1
417,57,1097.77,442.76,51.24,122.38,1,-1,-1,-1
417,58,570.40,740.71,100.87,223.45,1,-1,-1,-1
417,73,130.17,917.75,118.05,161.26,1,-1,-1,-1
417,76,1488.08,511.40,60.47,96.51,1,-1,-1,-1
417,92,1542.47,670.89,106.65,220.65,1,-1,-1,-1
417,93,362.36,718.71,84.68,206.82,1,-1,-1,-1
417,97,1643.54,687.11,88.17,202.84,1,-1,-1,-1
